6035,0.72246
6040,0.71857
6045,0.71957
6050,0.71652
6055,0.71267
6060,0.71123
6065,0.70827
6070,0.70695
6075,0.70171
6080,0.69461
6085,0.69088
6090,0.69023
6095,0.68816
6100,0.68497
6105,0.67982
6110,0.67801
6115,0.6775
6120,0.67461
6125,0.67267
6130,0.67358
6135,0.67137
6140,0.66705
6145,0.66202
6150,0.65881
6155,0.65552
6160,0.6553
6165,0.66214
6170,0.66362
6175,0.66911
6180,0.66945
6185,0.66856
6190,0.67208
6195,0.67897
6200,0.67775
6205,0.6732
6210,0.67119
6215,0.66913
6220,0.66532
6225,0.66052
6230,0.65686
6235,0.65458
6240,0.6521
6245,0.65
6250,0.64857
6255,0.649
6260,0.64683
6265,0.63979
6270,0.63147
6275,0.62038
6280,0.60871
6285,0.61552
6290,0.61858
6295,0.61578
6300,0.60909
6305,0.60301
6310,0.59844
6315,0.59199
6320,0.58979
6325,0.58887
6330,0.58271
6335,0.57807
6340,0.57291
6345,0.56447
6350,0.56098
6355,0.56357
6360,0.564
6365,0.56283
6370,0.56028
6375,0.56421
6380,0.56865
6385,0.57153
6390,0.57701
6395,0.58613
6400,0.59505
6405,0.59858
6410,0.59887
6415,0.59993
6420,0.59918
6425,0.60234
6430,0.60158
6435,0.60305
6440,0.60561
6445,0.60213
6450,0.60017
6455,0.59741
6460,0.59801
6465,0.59953
6470,0.59803
6475,0.59257
6480,0.58905
6485,0.58792
6490,0.58183
6495,0.57582
6500,0.57774
6505,0.57764
6510,0.57078
6515,0.56142
6520,0.55536
6525,0.54687
6530,0.53658
6535,0.5254
6540,0.50348
6545,0.47273
6550,0.43693
6555,0.39216
6560,0.3403
6565,0.33709
6570,0.38689
6575,0.4298
6580,0.45985
6585,0.47999
6590,0.49583
6595,0.50472
6600,0.50946
6605,0.51182
6610,0.51524
6615,0.52077
6620,0.52168
6625,0.52585
6630,0.52675
6635,0.5277
6640,0.53168
6645,0.53321
6650,0.535
6655,0.53514
6660,0.53688
6665,0.53512
6670,0.53646
6675,0.53514
6680,0.53706
6685,0.53897
6690,0.53919
6695,0.53798
6700,0.53506
6705,0.53501
6710,0.53214
6715,0.52833
6720,0.52757
6725,0.52736
6730,0.52169
6735,0.51625
6740,0.5092
6745,0.50556
6750,0.50299
6755,0.50042
6760,0.49828
6765,0.49524
6770,0.4916
6775,0.48726
6780,0.4842
6785,0.47888
6790,0.4781
6795,0.47569
6800,0.47268
6805,0.47094
6810,0.46786
6815,0.46698
6820,0.46558
6825,0.46361
6830,0.46256
6835,0.46175
6840,0.46162
6845,0.46352
6850,0.46669
6855,0.46919
6860,0.47094
6865,0.47148
6870,0.47263
6875,0.47652
6880,0.48181
6885,0.48585
6890,0.48748
6895,0.48647
6900,0.48525
6905,0.48565
6910,0.48941
6915,0.49682
6920,0.50295
6925,0.50328
6930,0.4943
6935,0.47733
6940,0.47081
6945,0.47491
6950,0.47638
6955,0.46052
6960,0.43074
6965,0.41845
6970,0.41142
6975,0.40155
6980,0.38955
6985,0.37833
6990,0.36456
6995,0.3546
7000,0.34502
7005,0.33582
7010,0.33056
7015,0.32615
7020,0.3234
7025,0.32317
7030,0.32612
7035,0.33011
7040,0.33415
7045,0.34152
7050,0.35143
7055,0.3605
7060,0.3693
7065,0.37712
7070,0.38281
7075,0.37812
7080,0.35681
7085,0.31089
7090,0.2501
7095,0.21561
7100,0.1979
7105,0.16797
7110,0.13251
7115,0.099578
7120,0.079001
7125,0.072204
7130,0.055777
7135,0.034679
7140,0.019392
7145,0.013969
7150,0.012994
7155,0.01167
7160,0.010174
7165,0.0081553
7170,0.006092
7175,0.0046005
7180,0.0036362
7185,0.0026752
7190,0.0022314
7195,0.0022258
7200,0.0017678
7205,0.0013226
