5905,0.76887
5910,0.75944
5915,0.76168
5920,0.74687
5925,0.74166
5930,0.74611
5935,0.75836
5940,0.74879
5945,0.73613
5950,0.72699
5955,0.72111
5960,0.72761
5965,0.72738
5970,0.72749
5975,0.7315
5980,0.73128
5985,0.7313
5990,0.73154
5995,0.73174
6000,0.72857
6005,0.73623
6010,0.72997
6015,0.72742
6020,0.73038
6025,0.73463
6030,0.73763
6035,0.72236
6040,0.71975
6045,0.72616
6050,0.72369
6055,0.72043
6060,0.72022
6065,0.72005
6070,0.71559
6075,0.7091
6080,0.69927
6085,0.70079
6090,0.7039
6095,0.69693
6100,0.68834
6105,0.69158
6110,0.69548
6115,0.6941
6120,0.69114
6125,0.68382
6130,0.67812
6135,0.67813
6140,0.67932
6145,0.67635
6150,0.6748
6155,0.66853
6160,0.66961
6165,0.67961
6170,0.67452
6175,0.67029
6180,0.67895
6185,0.68242
6190,0.68002
6195,0.68248
6200,0.68738
6205,0.6864
6210,0.6862
6215,0.68658
6220,0.68525
6225,0.6817
6230,0.67654
6235,0.67247
6240,0.66952
6245,0.66657
6250,0.66439
6255,0.66718
6260,0.66488
6265,0.65643
6270,0.64711
6275,0.63409
6280,0.60192
6285,0.60805
6290,0.63126
6295,0.62917
6300,0.62838
6305,0.62332
6310,0.61947
6315,0.61171
6320,0.60814
6325,0.60736
6330,0.60399
6335,0.59876
6340,0.5879
6345,0.57423
6350,0.57337
6355,0.58257
6360,0.5804
6365,0.57637
6370,0.56729
6375,0.5726
6380,0.58333
6385,0.59396
6390,0.59963
6395,0.60461
6400,0.61423
6405,0.61922
6410,0.62324
6415,0.62085
6420,0.62185
6425,0.6259
6430,0.62165
6435,0.62352
6440,0.6208
6445,0.61726
6450,0.61616
6455,0.609
6460,0.61295
6465,0.61871
6470,0.62024
6475,0.6149
6480,0.60797
6485,0.60305
6490,0.60659
6495,0.60565
6500,0.60733
6505,0.60822
6510,0.61007
6515,0.60445
6520,0.60666
6525,0.59827
6530,0.5897
6535,0.58455
6540,0.57738
6545,0.56055
6550,0.5385
6555,0.50542
6560,0.44793
6565,0.4312
6570,0.49943
6575,0.53787
6580,0.54685
6585,0.55098
6590,0.5552
6595,0.55686
6600,0.55828
6605,0.55767
6610,0.55412
6615,0.55184
6620,0.55213
6625,0.55471
6630,0.55704
6635,0.55769
6640,0.55655
6645,0.55748
6650,0.56026
6655,0.55623
6660,0.55668
6665,0.56106
6670,0.56237
6675,0.56018
6680,0.5603
6685,0.56067
6690,0.56278
6695,0.55707
6700,0.55611
6705,0.55765
6710,0.55626
6715,0.55197
6720,0.54869
6725,0.54888
6730,0.54566
6735,0.53648
6740,0.52784
6745,0.52513
6750,0.52462
6755,0.52608
6760,0.52288
6765,0.51931
6770,0.51395
6775,0.51005
6780,0.503
6785,0.49643
6790,0.49567
6795,0.49393
6800,0.49132
6805,0.48679
6810,0.48294
6815,0.48705
6820,0.48379
6825,0.47875
6830,0.47946
6835,0.48145
6840,0.48547
6845,0.48607
6850,0.48659
6855,0.4872
6860,0.48895
6865,0.49066
6870,0.49237
6875,0.49515
6880,0.49858
6885,0.50193
6890,0.5058
6895,0.50965
6900,0.5135
6905,0.51622
6910,0.51837
6915,0.52162
6920,0.52384
6925,0.52277
6930,0.51527
6935,0.50072
6940,0.49608
6945,0.50019
6950,0.49934
6955,0.48007
6960,0.44779
6965,0.43565
6970,0.43004
6975,0.42046
6980,0.40695
6985,0.39076
6990,0.37343
6995,0.36342
7000,0.35018
7005,0.3418
7010,0.34265
7015,0.33954
7020,0.33823
7025,0.33637
7030,0.33893
7035,0.34429
7040,0.34904
7045,0.3581
7050,0.36706
7055,0.37304
7060,0.37968
7065,0.38766
7070,0.39794
7075,0.39578
7080,0.37486
7085,0.32629
7090,0.26254
7095,0.22472
7100,0.20725
7105,0.17763
7110,0.13945
7115,0.106
7120,0.084716
7125,0.076868
7130,0.059375
7135,0.036589
7140,0.020544
7145,0.014816
7150,0.013787
7155,0.012185
7160,0.010663
7165,0.0085042
7170,0.0063925
7175,0.0047737
7180,0.0038028
7185,0.002784
7190,0.0023406
7195,0.0023635
7200,0.0019056
7205,0.0014304
