6385,0.79962
6390,0.80401
6395,0.80855
6400,0.8106
6405,0.8165
6410,0.81863
6415,0.82552
6420,0.82861
6425,0.84
6430,0.83922
6435,0.8422
6440,0.84117
6445,0.84451
6450,0.84245
6455,0.84421
6460,0.83945
6465,0.8433
6470,0.84973
6475,0.84771
6480,0.84087
6485,0.8353
6490,0.82424
6495,0.80261
6500,0.81834
6505,0.84238
6510,0.85048
6515,0.84087
6520,0.8331
6525,0.82885
6530,0.82275
6535,0.81859
6540,0.80746
6545,0.78366
6550,0.75259
6555,0.71635
6560,0.67811
6565,0.70163
6570,0.74135
6575,0.76089
6580,0.76943
6585,0.76765
6590,0.76299
6595,0.76392
6600,0.77585
6605,0.77967
6610,0.7839
6615,0.79188
6620,0.79428
6625,0.79207
6630,0.78439
6635,0.7847
6640,0.79302
6645,0.8019
6650,0.81093
6655,0.81018
6660,0.80652
6665,0.80899
6670,0.81513
6675,0.816
6680,0.81746
6685,0.82416
6690,0.82328
6695,0.8178
6700,0.81264
6705,0.80591
6710,0.80257
6715,0.79652
6720,0.79676
6725,0.79842
6730,0.79547
6735,0.79328
6740,0.78585
6745,0.77851
6750,0.77048
6755,0.77256
6760,0.77311
6765,0.76882
6770,0.75905
6775,0.75715
6780,0.75336
6785,0.74576
6790,0.74271
6795,0.73568
6800,0.73065
6805,0.72742
6810,0.72377
6815,0.72247
6820,0.7213
6825,0.7222
6830,0.72051
6835,0.71275
6840,0.70531
6845,0.71115
6850,0.71639
6855,0.71605
6860,0.72046
6865,0.72632
6870,0.72667
6875,0.72653
6880,0.73168
6885,0.74052
6890,0.75187
6895,0.75995
6900,0.76749
6905,0.77229
6910,0.77656
6915,0.78051
6920,0.7869
6925,0.78391
6930,0.77325
6935,0.75085
6940,0.74397
6945,0.74812
6950,0.74901
6955,0.72394
6960,0.67793
6965,0.66115
6970,0.65364
6975,0.63566
6980,0.61359
6985,0.60539
6990,0.58713
6995,0.57017
7000,0.55051
7005,0.53423
7010,0.52627
7015,0.51457
7020,0.5134
7025,0.51737
7030,0.52676
7035,0.5356
7040,0.54834
7045,0.56452
7050,0.57403
7055,0.58188
7060,0.59694
7065,0.61126
7070,0.62193
7075,0.62254
7080,0.58438
7085,0.5013
7090,0.40166
7095,0.34941
7100,0.32411
7105,0.27691
7110,0.21853
7115,0.16531
7120,0.13064
7125,0.11887
7130,0.091873
7135,0.057261
7140,0.03187
7145,0.022847
7150,0.021184
7155,0.01891
7160,0.016457
7165,0.013229
7170,0.010115
7175,0.0077026
7180,0.0060719
7185,0.0044289
7190,0.0036529
7195,0.0036843
7200,0.0029803
7205,0.0022625
