5840,0.94919
5845,0.93055
5850,0.90943
5855,0.89231
5860,0.91047
5865,0.93308
5870,0.94731
5875,0.95279
5880,0.93154
5885,0.86101
5890,0.78843
5895,0.80962
5900,0.88617
5905,0.92331
5910,0.91459
5915,0.91309
5920,0.9183
5925,0.90395
5930,0.89124
5935,0.90554
5940,0.91305
5945,0.90358
5950,0.89
5955,0.89814
5960,0.91305
5965,0.91697
5970,0.91652
5975,0.90137
5980,0.89203
5985,0.881
5990,0.89113
5995,0.90782
6000,0.9129
6005,0.89518
6010,0.88437
6015,0.88271
6020,0.87739
6025,0.87945
6030,0.89693
6035,0.90344
6040,0.90161
6045,0.89971
6050,0.89537
6055,0.89374
6060,0.89929
6065,0.8947
6070,0.89521
6075,0.88723
6080,0.86955
6085,0.87074
6090,0.87799
6095,0.87072
6100,0.85027
6105,0.854
6110,0.86041
6115,0.8524
6120,0.844
6125,0.84593
6130,0.84246
6135,0.80862
6140,0.79083
6145,0.80206
6150,0.8162
6155,0.82041
6160,0.80695
6165,0.80976
6170,0.82155
6175,0.83852
6180,0.85633
6185,0.85615
6190,0.84946
6195,0.86236
6200,0.87424
6205,0.87987
6210,0.87758
6215,0.86444
6220,0.86435
6225,0.86254
6230,0.84292
6235,0.82704
6240,0.81412
6245,0.8001
6250,0.81208
6255,0.81907
6260,0.83184
6265,0.83591
6270,0.83688
6275,0.8136
6280,0.78006
6285,0.79827
6290,0.81991
6295,0.80935
6300,0.78723
6305,0.79225
6310,0.78933
6315,0.77127
6320,0.76714
6325,0.78338
6330,0.78041
6335,0.76609
6340,0.76032
6345,0.7557
6350,0.76126
6355,0.76112
6360,0.75341
6365,0.74713
6370,0.74604
6375,0.75767
6380,0.76777
6385,0.77785
6390,0.78429
6395,0.79103
6400,0.80305
6405,0.80537
6410,0.80129
6415,0.80125
6420,0.8067
6425,0.81698
6430,0.80554
6435,0.80944
6440,0.81872
6445,0.82673
6450,0.816
6455,0.80122
6460,0.80217
6465,0.81711
6470,0.82796
6475,0.8312
6480,0.82463
6485,0.81175
6490,0.77309
6495,0.74824
6500,0.79304
6505,0.82509
6510,0.82212
6515,0.80163
6520,0.80674
6525,0.8086
6530,0.80315
6535,0.79552
6540,0.78341
6545,0.76305
6550,0.74015
6555,0.68662
6560,0.60182
6565,0.63932
6570,0.71553
6575,0.74446
6580,0.75148
6585,0.74438
6590,0.73462
6595,0.73971
6600,0.75079
6605,0.74633
6610,0.74825
6615,0.76137
6620,0.77481
6625,0.77467
6630,0.76758
6635,0.76432
6640,0.76515
6645,0.76825
6650,0.77903
6655,0.7809
6660,0.77658
6665,0.78155
6670,0.7879
6675,0.77854
6680,0.7789
6685,0.79375
6690,0.80028
6695,0.79222
6700,0.78922
6705,0.7919
6710,0.78974
6715,0.77626
6720,0.7762
6725,0.77991
6730,0.77778
6735,0.77038
6740,0.75849
6745,0.74572
6750,0.74144
6755,0.74699
6760,0.74877
6765,0.74217
6770,0.73564
6775,0.73449
6780,0.73177
6785,0.72372
6790,0.71784
6795,0.71011
6800,0.71215
6805,0.71095
6810,0.70873
6815,0.70796
6820,0.70373
6825,0.69982
6830,0.6962
6835,0.6935
6840,0.69051
6845,0.69325
6850,0.6955
6855,0.69758
6860,0.70107
6865,0.70489
6870,0.70868
6875,0.71382
6880,0.71974
6885,0.7258
6890,0.73264
6895,0.73918
6900,0.74564
6905,0.75047
6910,0.75454
6915,0.76049
6920,0.76504
6925,0.76416
6930,0.75368
6935,0.73305
6940,0.72711
6945,0.73385
6950,0.73305
6955,0.70535
6960,0.6591
6965,0.64269
6970,0.63474
6975,0.61673
6980,0.59706
6985,0.586
6990,0.56499
6995,0.54212
7000,0.51831
7005,0.51013
7010,0.51152
7015,0.50204
7020,0.49712
7025,0.499
7030,0.50834
7035,0.5142
7040,0.52606
7045,0.54084
7050,0.55087
7055,0.56196
7060,0.5732
7065,0.57993
7070,0.59395
7075,0.59609
7080,0.56101
7085,0.48457
7090,0.38987
7095,0.33896
7100,0.3143
7105,0.26707
7110,0.2084
7115,0.15678
7120,0.12447
7125,0.1142
7130,0.089484
7135,0.056003
7140,0.031247
7145,0.022205
7150,0.020682
7155,0.018618
7160,0.016152
7165,0.012788
7170,0.0096871
7175,0.0073134
7180,0.0057363
7185,0.0041632
7190,0.00346
7195,0.0035169
7200,0.0028369
7205,0.0021456
