5715,1.0177
5720,1.0603
5725,1.0565
5730,1.0448
5735,1.0528
5740,1.0632
5745,1.0767
5750,1.0813
5755,1.0746
5760,1.0586
5765,1.0623
5770,1.0757
5775,1.0546
5780,1.013
5785,1.0017
5790,1.0342
5795,1.0802
5800,1.1283
5805,1.1298
5810,1.1121
5815,1.0957
5820,1.0963
5825,1.1076
5830,1.123
5835,1.1184
5840,1.1144
5845,1.0956
5850,1.0482
5855,1.0182
5860,1.0022
5865,0.99061
5870,0.99069
5875,0.97413
5880,0.93899
5885,0.85594
5890,0.75565
5895,0.74939
5900,0.80883
5905,0.873
5910,0.90915
5915,0.91514
5920,0.9152
5925,0.93053
5930,0.95088
5935,0.95627
5940,0.96041
5945,0.96259
5950,0.95727
5955,0.95544
5960,0.97626
5965,0.99914
5970,1.0204
5975,1.0085
5980,0.99773
5985,1.0112
5990,1.0417
5995,1.0508
6000,1.0397
6005,1.035
6010,1.0403
6015,1.0402
6020,1.057
6025,1.091
6030,1.1187
6035,1.127
6040,1.1345
6045,1.1593
6050,1.1687
6055,1.1505
6060,1.1385
6065,1.1457
6070,1.1792
6075,1.1719
6080,1.1432
6085,1.1327
6090,1.1307
6095,1.1392
6100,1.1405
6105,1.1406
6110,1.1466
6115,1.1388
6120,1.1174
6125,1.1306
6130,1.1402
6135,1.1051
6140,1.1043
6145,1.1327
6150,1.1139
6155,1.062
6160,0.9642
6165,0.92654
6170,0.93414
6175,0.9559
6180,0.96554
6185,0.91863
6190,0.86812
6195,0.89077
6200,0.92685
6205,0.94924
6210,0.92726
6215,0.87237
6220,0.835
6225,0.81795
6230,0.81474
6235,0.824
6240,0.82591
6245,0.85205
6250,0.86999
6255,0.85769
6260,0.86335
6265,0.89642
6270,0.91344
6275,0.90971
6280,0.91274
6285,0.95964
6290,0.9926
6295,0.97356
6300,0.9716
6305,0.99025
6310,1.0155
6315,1.0127
6320,1.0125
6325,1.0336
6330,1.0526
6335,1.0455
6340,1.0337
6345,1.0381
6350,1.0436
6355,0.99844
6360,0.9621
6365,1.0125
6370,1.0761
6375,1.1
6380,1.0944
6385,1.1106
6390,1.1322
6395,1.1585
6400,1.1882
6405,1.2068
6410,1.2115
6415,1.2105
6420,1.2088
6425,1.2207
6430,1.2227
6435,1.2499
6440,1.2752
6445,1.2627
6450,1.2331
6455,1.2736
6460,1.3091
6465,1.3174
6470,1.3168
6475,1.2842
6480,1.2522
6485,1.2414
6490,1.2163
6495,1.1593
6500,1.1613
6505,1.2091
6510,1.256
6515,1.2772
6520,1.275
6525,1.2754
6530,1.2826
6535,1.2957
6540,1.2859
6545,1.2405
6550,1.1925
6555,1.1497
6560,1.1215
6565,1.1413
6570,1.18
6575,1.1836
6580,1.1871
6585,1.2006
6590,1.2054
6595,1.2032
6600,1.2098
6605,1.1942
6610,1.1891
6615,1.2145
6620,1.223
6625,1.2019
6630,1.1885
6635,1.1941
6640,1.2111
6645,1.2107
6650,1.1842
6655,1.1623
6660,1.167
6665,1.1825
6670,1.2037
6675,1.1799
6680,1.1464
6685,1.1457
6690,1.1528
6695,1.151
6700,1.1624
6705,1.1778
6710,1.1658
6715,1.1121
6720,1.0866
6725,1.0956
6730,1.112
6735,1.1111
6740,1.0952
6745,1.0679
6750,1.0532
6755,1.0791
6760,1.1091
6765,1.1051
6770,1.1025
6775,1.1122
6780,1.1013
6785,1.0619
6790,1.0511
6795,1.0597
6800,1.0798
6805,1.0913
6810,1.0932
6815,1.0897
6820,1.0933
6825,1.1027
6830,1.1097
6835,1.1217
6840,1.1452
6845,1.1513
6850,1.1545
6855,1.1569
6860,1.1628
6865,1.1707
6870,1.1808
6875,1.196
6880,1.2149
6885,1.236
6890,1.2599
6895,1.284
6900,1.3073
6905,1.3261
6910,1.3416
6915,1.3587
6920,1.3719
6925,1.3758
6930,1.362
6935,1.3291
6940,1.3227
6945,1.3404
6950,1.3446
6955,1.2983
6960,1.2187
6965,1.1957
6970,1.1816
6975,1.1481
6980,1.1044
6985,1.0885
6990,1.0609
6995,1.0353
7000,1.0045
7005,0.9881
7010,0.98592
7015,0.9706
7020,0.97608
7025,0.98416
7030,1.0008
7035,1.0206
7040,1.0528
7045,1.0865
7050,1.0723
7055,1.0157
7060,0.98813
7065,0.98924
7070,1.0275
7075,1.0584
7080,0.99548
7085,0.8096
7090,0.61321
7095,0.52233
7100,0.48534
7105,0.41884
7110,0.33509
7115,0.25845
7120,0.20357
7125,0.17014
7130,0.12429
7135,0.07772
7140,0.044744
7145,0.033081
7150,0.031322
7155,0.028654
7160,0.025327
7165,0.020513
7170,0.015814
7175,0.01213
7180,0.0096886
7185,0.0071497
7190,0.0059386
7195,0.0059757
7200,0.0048068
7205,0.0036332
