5755,0.81618
5760,0.8064
5765,0.79617
5770,0.78515
5775,0.76838
5780,0.74765
5785,0.75902
5790,0.76816
5795,0.75864
5800,0.75356
5805,0.76147
5810,0.76481
5815,0.76507
5820,0.76854
5825,0.77073
5830,0.76801
5835,0.765
5840,0.76051
5845,0.75101
5850,0.75524
5855,0.75396
5860,0.75924
5865,0.75212
5870,0.72057
5875,0.68867
5880,0.70806
5885,0.6966
5890,0.65795
5895,0.6675
5900,0.69986
5905,0.72371
5910,0.72025
5915,0.71534
5920,0.70614
5925,0.71341
5930,0.71681
5935,0.70149
5940,0.70035
5945,0.69015
5950,0.69584
5955,0.69609
5960,0.69208
5965,0.68238
5970,0.6836
5975,0.68796
5980,0.68923
5985,0.68607
5990,0.68644
5995,0.68688
6000,0.68404
6005,0.67734
6010,0.67557
6015,0.67456
6020,0.67551
6025,0.6715
6030,0.668
6035,0.66449
6040,0.65801
6045,0.66705
6050,0.66607
6055,0.66317
6060,0.65633
6065,0.64996
6070,0.64848
6075,0.64566
6080,0.64554
6085,0.64122
6090,0.64092
6095,0.63448
6100,0.63144
6105,0.62607
6110,0.62225
6115,0.62186
6120,0.61901
6125,0.6176
6130,0.61469
6135,0.60982
6140,0.60917
6145,0.60825
6150,0.60863
6155,0.60642
6160,0.60612
6165,0.60305
6170,0.59878
6175,0.59755
6180,0.60127
6185,0.60335
6190,0.60349
6195,0.60351
6200,0.59814
6205,0.59876
6210,0.6031
6215,0.60452
6220,0.60729
6225,0.6067
6230,0.60433
6235,0.59877
6240,0.59381
6245,0.59289
6250,0.59046
6255,0.58488
6260,0.57547
6265,0.56808
6270,0.56412
6275,0.55104
6280,0.52767
6285,0.53097
6290,0.54778
6295,0.54995
6300,0.54465
6305,0.538
6310,0.53016
6315,0.5271
6320,0.52826
6325,0.52795
6330,0.52462
6335,0.51954
6340,0.51521
6345,0.5073
6350,0.50511
6355,0.50243
6360,0.50093
6365,0.49874
6370,0.49801
6375,0.49943
6380,0.49984
6385,0.50488
6390,0.51202
6395,0.51941
6400,0.52665
6405,0.52884
6410,0.52903
6415,0.52987
6420,0.52336
6425,0.52647
6430,0.52948
6435,0.53089
6440,0.53402
6445,0.53099
6450,0.52757
6455,0.52892
6460,0.52924
6465,0.53125
6470,0.52709
6475,0.51961
6480,0.52003
6485,0.5172
6490,0.51137
6495,0.51186
6500,0.51449
6505,0.50991
6510,0.50969
6515,0.50301
6520,0.4992
6525,0.49219
6530,0.48635
6535,0.4832
6540,0.48024
6545,0.47148
6550,0.4532
6555,0.42916
6560,0.3965
6565,0.39219
6570,0.42647
6575,0.44897
6580,0.45662
6585,0.45582
6590,0.4543
6595,0.45611
6600,0.45802
6605,0.46127
6610,0.45621
6615,0.45473
6620,0.45578
6625,0.45823
6630,0.45544
6635,0.45552
6640,0.4575
6645,0.4593
6650,0.46013
6655,0.46244
6660,0.46462
6665,0.46449
6670,0.46061
6675,0.44416
6680,0.43502
6685,0.45449
6690,0.46102
6695,0.46005
6700,0.45769
6705,0.4596
6710,0.45887
6715,0.45514
6720,0.45564
6725,0.45213
6730,0.44696
6735,0.44096
6740,0.43741
6745,0.43348
6750,0.43194
6755,0.42856
6760,0.42198
6765,0.42197
6770,0.41847
6775,0.41583
6780,0.41218
6785,0.40772
6790,0.40446
6795,0.40232
6800,0.39976
6805,0.39822
6810,0.39626
6815,0.39411
6820,0.39372
6825,0.39238
6830,0.39106
6835,0.38851
6840,0.39374
6845,0.3942
6850,0.39466
6855,0.39511
6860,0.39647
6865,0.39782
6870,0.39915
6875,0.40138
6880,0.40405
6885,0.4067
6890,0.40979
6895,0.41285
6900,0.4159
6905,0.41803
6910,0.41971
6915,0.42226
6920,0.4239
6925,0.42288
6930,0.41656
6935,0.40455
6940,0.40049
6945,0.40346
6950,0.40248
6955,0.38667
6960,0.3605
6965,0.3505
6970,0.34575
6975,0.33705
6980,0.32795
6985,0.315
6990,0.30094
6995,0.29344
7000,0.28731
7005,0.28019
7010,0.27656
7015,0.27368
7020,0.27234
7025,0.27048
7030,0.27382
7035,0.27791
7040,0.27994
7045,0.28721
7050,0.29339
7055,0.29897
7060,0.29976
7065,0.29348
7070,0.30387
7075,0.3119
7080,0.29478
7085,0.25514
7090,0.20528
7095,0.17854
7100,0.16391
7105,0.13897
7110,0.11092
7115,0.083998
7120,0.066552
7125,0.060108
7130,0.046754
7135,0.029011
7140,0.015877
7145,0.0115
7150,0.010794
7155,0.0095744
7160,0.0082414
7165,0.0065702
7170,0.0049229
7175,0.0037123
7180,0.0029721
7185,0.0021966
7190,0.0018307
7195,0.0018456
7200,0.0014752
7205,0.001114
