6075,0.67357
6080,0.6678
6085,0.66811
6090,0.66606
6095,0.66036
6100,0.65361
6105,0.64978
6110,0.64893
6115,0.64442
6120,0.64667
6125,0.64332
6130,0.64293
6135,0.6388
6140,0.63649
6145,0.63547
6150,0.63624
6155,0.63445
6160,0.63378
6165,0.63442
6170,0.63708
6175,0.63359
6180,0.63215
6185,0.63598
6190,0.6381
6195,0.64057
6200,0.63992
6205,0.63951
6210,0.63806
6215,0.63632
6220,0.63578
6225,0.63014
6230,0.63188
6235,0.63472
6240,0.62989
6245,0.62583
6250,0.62514
6255,0.61752
6260,0.61144
6265,0.61028
6270,0.60204
6275,0.58791
6280,0.57764
6285,0.58068
6290,0.58528
6295,0.58037
6300,0.57955
6305,0.57392
6310,0.57115
6315,0.56546
6320,0.55916
6325,0.55905
6330,0.55373
6335,0.54584
6340,0.53706
6345,0.52791
6350,0.52836
6355,0.5311
6360,0.52666
6365,0.52779
6370,0.52459
6375,0.52792
6380,0.52815
6385,0.53536
6390,0.54399
6395,0.55193
6400,0.55217
6405,0.56134
6410,0.56704
6415,0.56859
6420,0.56622
6425,0.56784
6430,0.56674
6435,0.56614
6440,0.56678
6445,0.56407
6450,0.56396
6455,0.56539
6460,0.56537
6465,0.56175
6470,0.56103
6475,0.55853
6480,0.55446
6485,0.55223
6490,0.54697
6495,0.54583
6500,0.5485
6505,0.54946
6510,0.54543
6515,0.54312
6520,0.54053
6525,0.53374
6530,0.52898
6535,0.51612
6540,0.50781
6545,0.4875
6550,0.46164
6555,0.43135
6560,0.37826
6565,0.37117
6570,0.42209
6575,0.45574
6580,0.46531
6585,0.47543
6590,0.48466
6595,0.48537
6600,0.4899
6605,0.49076
6610,0.49022
6615,0.48827
6620,0.49009
6625,0.49418
6630,0.49425
6635,0.49209
6640,0.49186
6645,0.49582
6650,0.49932
6655,0.49917
6660,0.49881
6665,0.49756
6670,0.49661
6675,0.47519
6680,0.47855
6685,0.48999
6690,0.49418
6695,0.49296
6700,0.495
6705,0.49414
6710,0.49391
6715,0.48747
6720,0.48074
6725,0.47652
6730,0.47922
6735,0.47441
6740,0.47112
6745,0.46582
6750,0.46269
6755,0.46014
6760,0.45861
6765,0.4579
6770,0.45273
6775,0.44677
6780,0.44243
6785,0.44006
6790,0.43658
6795,0.43251
6800,0.42633
6805,0.42827
6810,0.42617
6815,0.42458
6820,0.41987
6825,0.42058
6830,0.42307
6835,0.41983
6840,0.42205
6845,0.42236
6850,0.42298
6855,0.42335
6860,0.42401
6865,0.42391
6870,0.4268
6875,0.42978
6880,0.4326
6885,0.43458
6890,0.43831
6895,0.44138
6900,0.44532
6905,0.44784
6910,0.44959
6915,0.45239
6920,0.45384
6925,0.45271
6930,0.44655
6935,0.43418
6940,0.42987
6945,0.43328
6950,0.43282
6955,0.41603
6960,0.38791
6965,0.37698
6970,0.37205
6975,0.36638
6980,0.35955
6985,0.34218
6990,0.33022
6995,0.32086
7000,0.30961
7005,0.30223
7010,0.29685
7015,0.29719
7020,0.29492
7025,0.29772
7030,0.29966
7035,0.29814
7040,0.30122
7045,0.30853
7050,0.31674
7055,0.32391
7060,0.32595
7065,0.33179
7070,0.34301
7075,0.33905
7080,0.31829
7085,0.27976
7090,0.22674
7095,0.19189
7100,0.17516
7105,0.15373
7110,0.11888
7115,0.089884
7120,0.07185
7125,0.066114
7130,0.051477
7135,0.032082
7140,0.017781
7145,0.012708
7150,0.011745
7155,0.010498
7160,0.0091621
7165,0.0072489
7170,0.0054886
7175,0.0041855
7180,0.0032659
7185,0.0024206
7190,0.002042
7195,0.0020413
7200,0.0016207
7205,0.0012372
