5700,0.98024
5705,0.96412
5710,0.95835
5715,0.96973
5720,0.994
5725,1.0208
5730,1.0327
5735,1.0166
5740,0.98921
5745,0.97259
5750,0.9654
5755,0.9646
5760,0.96715
5765,0.96772
5770,0.96807
5775,0.96758
5780,0.96664
5785,0.96679
5790,0.96771
5795,0.97125
5800,0.97718
5805,0.98575
5810,0.99611
5815,1.0036
5820,1.008
5825,1.0066
5830,1.0009
5835,0.99363
5840,0.98619
5845,0.98258
5850,0.98081
5855,0.97815
5860,0.97404
5865,0.96731
5870,0.95778
5875,0.94782
5880,0.93878
5885,0.93193
5890,0.92834
5895,0.92903
5900,0.93399
5905,0.94547
5910,0.9596
5915,0.97275
5920,0.9813
5925,0.98385
5930,0.98017
5935,0.97543
5940,0.97158
5945,0.97196
5950,0.97495
5955,0.97925
5960,0.98356
5965,0.98679
5970,0.98865
5975,0.98905
5980,0.98899
5985,0.98643
5990,0.98339
5995,0.98101
6000,0.98044
6005,0.96549
6010,0.96593
6015,0.9676
6020,0.97148
6025,0.98541
6030,0.9962
6035,1.0011
6040,0.99885
6045,1.0012
6050,0.99455
6055,0.98451
6060,0.97916
6065,0.98292
6070,0.98794
6075,0.98208
6080,0.97079
6085,0.96378
6090,0.95878
6095,0.9579
6100,0.95171
6105,0.95014
6110,0.95443
6115,0.94212
6120,0.93272
6125,0.93202
6130,0.92617
6135,0.90921
6140,0.9203
6145,0.92461
6150,0.92213
6155,0.91874
6160,0.90954
6165,0.91424
6170,0.93111
6175,0.94902
6180,0.96005
6185,0.95222
6190,0.95112
6195,0.96421
6200,0.9737
6205,0.9795
6210,0.94373
6215,0.92535
6220,0.94127
6225,0.94168
6230,0.92743
6235,0.93027
6240,0.90822
6245,0.90991
6250,0.89935
6255,0.86637
6260,0.89307
6265,0.92472
6270,0.9286
6275,0.91821
6280,0.90344
6285,0.92798
6290,0.9195
6295,0.89135
6300,0.90181
6305,0.89793
6310,0.88687
6315,0.86527
6320,0.87303
6325,0.88246
6330,0.87668
6335,0.85961
6340,0.86755
6345,0.87233
6350,0.87048
6355,0.84442
6360,0.82867
6365,0.85693
6370,0.88075
6375,0.88183
6380,0.88594
6385,0.89775
6390,0.89793
6395,0.90119
6400,0.92047
6405,0.93396
6410,0.93328
6415,0.93856
6420,0.93811
6425,0.9524
6430,0.94247
6435,0.95052
6440,0.96608
6445,0.95605
6450,0.93838
6455,0.9609
6460,0.95273
6465,0.95849
6470,0.96338
6475,0.9664
6480,0.95641
6485,0.95107
6490,0.91161
6495,0.87463
6500,0.92429
6505,0.95505
6510,0.96356
6515,0.95155
6520,0.95021
6525,0.94594
6530,0.93064
6535,0.93795
6540,0.92102
6545,0.90225
6550,0.88442
6555,0.84964
6560,0.79448
6565,0.83144
6570,0.86634
6575,0.87799
6580,0.89194
6585,0.88961
6590,0.87541
6595,0.87906
6600,0.89151
6605,0.88226
6610,0.89645
6615,0.91899
6620,0.91681
6625,0.90261
6630,0.89806
6635,0.91276
6640,0.91315
6645,0.92219
6650,0.93638
6655,0.94079
6660,0.92804
6665,0.93181
6670,0.94641
6675,0.93204
6680,0.95066
6685,0.96047
6690,0.95381
6695,0.94101
6700,0.9403
6705,0.94045
6710,0.93097
6715,0.92161
6720,0.93632
6725,0.93953
6730,0.93537
6735,0.91703
6740,0.89909
6745,0.89371
6750,0.89312
6755,0.90282
6760,0.90303
6765,0.88669
6770,0.8788
6775,0.89079
6780,0.87678
6785,0.86587
6790,0.86907
6795,0.85701
6800,0.85749
6805,0.84923
6810,0.84696
6815,0.84876
6820,0.85291
6825,0.85118
6830,0.85086
6835,0.85524
6840,0.8557
6845,0.85733
6850,0.85894
6855,0.86076
6860,0.86434
6865,0.86805
6870,0.87158
6875,0.8771
6880,0.88375
6885,0.89058
6890,0.8982
6895,0.90583
6900,0.91352
6905,0.91914
6910,0.92361
6915,0.93066
6920,0.93531
6925,0.93323
6930,0.91941
6935,0.89311
6940,0.88481
6945,0.89197
6950,0.89046
6955,0.85672
6960,0.79952
6965,0.77783
6970,0.77036
6975,0.73571
6980,0.72695
6985,0.71551
6990,0.69387
6995,0.67064
7000,0.64655
7005,0.63528
7010,0.62295
7015,0.60862
7020,0.61372
7025,0.61606
7030,0.62704
7035,0.6332
7040,0.65683
7045,0.67108
7050,0.67951
7055,0.69871
7060,0.71404
7065,0.7215
7070,0.74656
7075,0.75224
7080,0.69666
7085,0.59577
7090,0.48719
7095,0.42448
7100,0.39135
7105,0.32965
7110,0.25988
7115,0.19831
7120,0.15615
7125,0.14173
7130,0.10967
7135,0.068932
7140,0.038434
7145,0.027544
7150,0.025676
7155,0.023019
7160,0.020025
7165,0.016096
7170,0.012437
7175,0.009379
7180,0.0073578
7185,0.0053904
7190,0.0044756
7195,0.0045945
7200,0.003677
7205,0.0027247
