7160,0.019945
7165,0.016192
7170,0.012404
7175,0.009545
7180,0.0076252
7185,0.0056999
7190,0.0047289
7195,0.0047079
7200,0.0037534
7205,0.0028105
