6375,0.69994
6380,0.70293
6385,0.71088
6390,0.72056
6395,0.72683
6400,0.73168
6405,0.73822
6410,0.74018
6415,0.74431
6420,0.7396
6425,0.74288
6430,0.74187
6435,0.74326
6440,0.74778
6445,0.75061
6450,0.74341
6455,0.73906
6460,0.73737
6465,0.73784
6470,0.74263
6475,0.74351
6480,0.74166
6485,0.73679
6490,0.72489
6495,0.71276
6500,0.7245
6505,0.73575
6510,0.73503
6515,0.72994
6520,0.73069
6525,0.72828
6530,0.72244
6535,0.71898
6540,0.70896
6545,0.68519
6550,0.65396
6555,0.61237
6560,0.55017
6565,0.54259
6570,0.59139
6575,0.62472
6580,0.64787
6585,0.65999
6590,0.66377
6595,0.66315
6600,0.66606
6605,0.66908
6610,0.6724
6615,0.67647
6620,0.67988
6625,0.67984
6630,0.67645
6635,0.67681
6640,0.68508
6645,0.69194
6650,0.69748
6655,0.69957
6660,0.69943
6665,0.69982
6670,0.69877
6675,0.69665
6680,0.69622
6685,0.69632
6690,0.69385
6695,0.69449
6700,0.69518
6705,0.69334
6710,0.69106
6715,0.68905
6720,0.6884
6725,0.69093
6730,0.6856
6735,0.67646
6740,0.66683
6745,0.65617
6750,0.6501
6755,0.65119
6760,0.65312
6765,0.65236
6770,0.65558
6775,0.65178
6780,0.64426
6785,0.6372
6790,0.6341
6795,0.63137
6800,0.63133
6805,0.62402
6810,0.6218
6815,0.62223
6820,0.61793
6825,0.61536
6830,0.61265
6835,0.60776
6840,0.60223
6845,0.60304
6850,0.60404
6855,0.60388
6860,0.60284
6865,0.59949
6870,0.59537
6875,0.59441
6880,0.59807
6885,0.60616
6890,0.61764
6895,0.62871
6900,0.63654
6905,0.63911
6910,0.63893
6915,0.64134
6920,0.64639
6925,0.65177
6930,0.6508
6935,0.63889
6940,0.63507
6945,0.63793
6950,0.63219
6955,0.60389
6960,0.56176
6965,0.54637
6970,0.53872
6975,0.53912
6980,0.51917
6985,0.50064
6990,0.48005
6995,0.46742
7000,0.45507
7005,0.44383
7010,0.43841
7015,0.43391
7020,0.42902
7025,0.42763
7030,0.42886
7035,0.43715
7040,0.44953
7045,0.46169
7050,0.47338
7055,0.48684
7060,0.49562
7065,0.5022
7070,0.51243
7075,0.51528
7080,0.49083
7085,0.42802
7090,0.34431
7095,0.29671
7100,0.27247
7105,0.23269
7110,0.18427
7115,0.13883
7120,0.10928
7125,0.098059
7130,0.076001
7135,0.047686
7140,0.026819
7145,0.019455
7150,0.018119
7155,0.016077
7160,0.01386
7165,0.01095
7170,0.0083452
7175,0.0064023
7180,0.0051146
7185,0.0037599
7190,0.003134
7195,0.0031223
7200,0.0024756
7205,0.0018585
