5745,0.8409
5750,0.83879
5755,0.83917
5760,0.83817
5765,0.8396
5770,0.83451
5775,0.82549
5780,0.81415
5785,0.81321
5790,0.81134
5795,0.8111
5800,0.8087
5805,0.81263
5810,0.81665
5815,0.81715
5820,0.81157
5825,0.80694
5830,0.79851
5835,0.79686
5840,0.80243
5845,0.81339
5850,0.81041
5855,0.80516
5860,0.8134
5865,0.81334
5870,0.81373
5875,0.81569
5880,0.79882
5885,0.77111
5890,0.74054
5895,0.739
5900,0.76005
5905,0.778
5910,0.77221
5915,0.76938
5920,0.76536
5925,0.75905
5930,0.76055
5935,0.75123
5940,0.74842
5945,0.74746
5950,0.75108
5955,0.7487
5960,0.74644
5965,0.75496
5970,0.74729
5975,0.74337
5980,0.7413
5985,0.74126
5990,0.74449
5995,0.74586
6000,0.73917
6005,0.73175
6010,0.7354
6015,0.73236
6020,0.72783
6025,0.74184
6030,0.731
6035,0.72909
6040,0.72328
6045,0.72543
6050,0.72155
6055,0.71036
6060,0.71079
6065,0.71143
6070,0.70587
6075,0.70367
6080,0.70186
6085,0.69413
6090,0.68966
6095,0.69462
6100,0.69332
6105,0.68277
6110,0.68953
6115,0.69042
6120,0.68052
6125,0.67227
6130,0.66416
6135,0.6589
6140,0.65684
6145,0.66187
6150,0.67025
6155,0.67043
6160,0.66479
6165,0.66952
6170,0.66967
6175,0.67023
6180,0.67897
6185,0.67869
6190,0.68054
6195,0.67818
6200,0.67779
6205,0.68033
6210,0.68035
6215,0.67307
6220,0.66807
6225,0.6683
6230,0.66277
6235,0.65886
6240,0.65802
6245,0.65729
6250,0.65183
6255,0.65783
6260,0.65362
6265,0.64427
6270,0.63888
6275,0.62909
6280,0.61454
6285,0.62473
6290,0.62135
6295,0.6178
6300,0.61633
6305,0.61046
6310,0.61063
6315,0.60177
6320,0.59649
6325,0.59467
6330,0.58987
6335,0.58435
6340,0.57765
6345,0.56931
6350,0.56465
6355,0.57515
6360,0.57072
6365,0.57022
6370,0.56507
6375,0.56531
6380,0.57124
6385,0.57828
6390,0.58862
6395,0.59602
6400,0.6025
6405,0.60482
6410,0.60206
6415,0.60654
6420,0.60681
6425,0.61017
6430,0.61046
6435,0.60708
6440,0.61011
6445,0.60731
6450,0.60428
6455,0.6007
6460,0.60311
6465,0.607
6470,0.60833
6475,0.60873
6480,0.60687
6485,0.60201
6490,0.599
6495,0.58502
6500,0.58579
6505,0.59141
6510,0.58628
6515,0.57511
6520,0.57137
6525,0.57015
6530,0.56091
6535,0.54516
6540,0.52495
6545,0.49796
6550,0.46315
6555,0.41812
6560,0.35335
6565,0.3317
6570,0.3974
6575,0.4482
6580,0.4763
6585,0.49392
6590,0.50452
6595,0.51419
6600,0.52169
6605,0.52371
6610,0.52664
6615,0.5298
6620,0.53028
6625,0.53574
6630,0.54283
6635,0.54284
6640,0.54201
6645,0.54462
6650,0.5483
6655,0.54646
6660,0.54788
6665,0.5479
6670,0.5481
6675,0.54679
6680,0.54824
6685,0.55364
6690,0.55363
6695,0.55297
6700,0.54837
6705,0.54814
6710,0.54534
6715,0.5418
6720,0.53972
6725,0.53851
6730,0.53625
6735,0.52871
6740,0.52068
6745,0.5159
6750,0.51311
6755,0.51341
6760,0.51599
6765,0.51616
6770,0.50746
6775,0.50204
6780,0.49771
6785,0.49368
6790,0.49188
6795,0.48665
6800,0.48407
6805,0.47926
6810,0.47516
6815,0.47435
6820,0.47271
6825,0.4739
6830,0.47474
6835,0.47536
6840,0.48332
6845,0.48315
6850,0.48169
6855,0.47951
6860,0.47828
6865,0.47738
6870,0.47698
6875,0.47825
6880,0.48073
6885,0.48393
6890,0.48816
6895,0.49262
6900,0.49703
6905,0.50009
6910,0.50248
6915,0.50599
6920,0.50872
6925,0.50868
6930,0.50242
6935,0.48908
6940,0.48485
6945,0.48843
6950,0.48671
6955,0.46687
6960,0.43464
6965,0.42222
6970,0.41635
6975,0.41067
6980,0.39641
6985,0.3843
6990,0.3704
6995,0.35973
7000,0.34814
7005,0.33801
7010,0.33403
7015,0.33155
7020,0.33093
7025,0.3299
7030,0.33137
7035,0.338
7040,0.34316
7045,0.34964
7050,0.35644
7055,0.36516
7060,0.3743
7065,0.38196
7070,0.38793
7075,0.38363
7080,0.36236
7085,0.31792
7090,0.25703
7095,0.22064
7100,0.20129
7105,0.17076
7110,0.1348
7115,0.10173
7120,0.080814
7125,0.073804
7130,0.057743
7135,0.035728
7140,0.019625
7145,0.014346
7150,0.013403
7155,0.01192
7160,0.010387
7165,0.0082829
7170,0.0062234
7175,0.0047483
7180,0.0037717
7185,0.0027848
7190,0.0023269
7195,0.0023283
7200,0.0018481
7205,0.001379
