6225,0.84455
6230,0.83394
6235,0.83207
6240,0.8319
6245,0.82393
6250,0.81913
6255,0.80879
6260,0.81308
6265,0.81839
6270,0.82328
6275,0.81104
6280,0.79728
6285,0.81019
6290,0.8121
6295,0.79991
6300,0.78529
6305,0.78693
6310,0.78536
6315,0.76915
6320,0.76564
6325,0.77223
6330,0.7692
6335,0.75409
6340,0.74818
6345,0.75192
6350,0.75301
6355,0.74428
6360,0.73384
6365,0.73769
6370,0.74977
6375,0.75629
6380,0.75808
6385,0.76609
6390,0.7739
6395,0.77623
6400,0.78365
6405,0.79117
6410,0.79206
6415,0.79667
6420,0.7987
6425,0.80753
6430,0.80836
6435,0.80692
6440,0.81116
6445,0.81766
6450,0.81249
6455,0.81057
6460,0.80743
6465,0.80873
6470,0.81394
6475,0.81394
6480,0.81328
6485,0.81127
6490,0.7951
6495,0.77206
6500,0.78676
6505,0.80439
6510,0.80862
6515,0.79713
6520,0.79136
6525,0.78913
6530,0.78535
6535,0.77842
6540,0.76674
6545,0.7515
6550,0.73096
6555,0.6868
6560,0.60861
6565,0.62518
6570,0.69261
6575,0.72314
6580,0.73344
6585,0.73222
6590,0.72742
6595,0.72859
6600,0.73882
6605,0.73665
6610,0.73836
6615,0.74536
6620,0.74981
6625,0.74885
6630,0.74347
6635,0.74344
6640,0.75017
6645,0.7542
6650,0.76219
6655,0.76642
6660,0.76475
6665,0.76612
6670,0.77168
6675,0.76734
6680,0.76756
6685,0.77335
6690,0.77418
6695,0.76968
6700,0.76742
6705,0.76823
6710,0.76735
6715,0.75886
6720,0.75572
6725,0.75778
6730,0.75646
6735,0.75167
6740,0.74415
6745,0.73713
6750,0.7314
6755,0.73133
6760,0.73026
6765,0.72427
6770,0.71727
6775,0.71556
6780,0.71211
6785,0.7066
6790,0.70286
6795,0.69605
6800,0.69326
6805,0.68848
6810,0.68775
6815,0.68801
6820,0.68629
6825,0.68708
6830,0.68572
6835,0.68263
6840,0.68025
6845,0.68171
6850,0.68578
6855,0.68681
6860,0.68982
6865,0.6956
6870,0.69885
6875,0.70538
6880,0.71161
6885,0.71551
6890,0.72258
6895,0.73003
6900,0.73734
6905,0.74312
6910,0.74712
6915,0.7507
6920,0.75445
6925,0.75555
6930,0.74624
6935,0.72724
6940,0.72046
6945,0.7255
6950,0.72578
6955,0.69914
6960,0.65413
6965,0.639
6970,0.63214
6975,0.61274
6980,0.59339
6985,0.58037
6990,0.56241
6995,0.54597
7000,0.52769
7005,0.51284
7010,0.5071
7015,0.49873
7020,0.49727
7025,0.49836
7030,0.50493
7035,0.51021
7040,0.52227
7045,0.53897
7050,0.54907
7055,0.55872
7060,0.57123
7065,0.58321
7070,0.59499
7075,0.5938
7080,0.55896
7085,0.48191
7090,0.38856
7095,0.33815
7100,0.31297
7105,0.26693
7110,0.21047
7115,0.15854
7120,0.12586
7125,0.11403
7130,0.088698
7135,0.055487
7140,0.031031
7145,0.022182
7150,0.020486
7155,0.018416
7160,0.016052
7165,0.012706
7170,0.0096646
7175,0.0073605
7180,0.0058262
7185,0.0042378
7190,0.0034973
7195,0.0035424
7200,0.0028631
7205,0.0021633
