6640,0.95403
6645,0.96282
6650,0.97544
6655,0.97791
6660,0.96553
6665,0.96463
6670,0.98254
6675,0.9788
6680,0.9831
6685,1.0091
6690,1.0154
6695,1.0025
6700,0.99151
6705,0.98772
6710,0.97906
6715,0.96836
6720,0.97829
6725,0.99098
6730,0.99008
6735,0.96842
6740,0.94141
6745,0.93085
6750,0.93278
6755,0.95204
6760,0.96334
6765,0.94382
6770,0.92774
6775,0.93443
6780,0.93689
6785,0.92379
6790,0.92011
6795,0.91646
6800,0.91305
6805,0.90831
6810,0.90336
6815,0.90547
6820,0.91262
6825,0.9125
6830,0.90596
6835,0.90178
6840,0.9022
6845,0.90437
6850,0.90643
6855,0.90835
6860,0.91236
6865,0.91647
6870,0.9205
6875,0.92638
6880,0.93323
6885,0.94018
6890,0.94814
6895,0.95587
6900,0.9634
6905,0.96874
6910,0.97314
6915,0.97984
6920,0.98436
6925,0.98231
6930,0.96793
6935,0.94064
6940,0.93202
6945,0.93962
6950,0.93752
6955,0.90048
6960,0.84073
6965,0.82035
6970,0.8073
6975,0.78031
6980,0.74499
6985,0.74349
6990,0.72494
6995,0.69933
7000,0.6672
7005,0.64506
7010,0.63779
7015,0.62127
7020,0.61849
7025,0.62624
7030,0.64282
7035,0.6575
7040,0.67655
7045,0.69972
7050,0.7103
7055,0.72701
7060,0.73862
7065,0.73787
7070,0.75739
7075,0.7752
7080,0.72901
7085,0.61271
7090,0.48811
7095,0.42343
7100,0.39318
7105,0.33313
7110,0.26101
7115,0.19893
7120,0.15806
7125,0.14277
7130,0.11082
7135,0.070469
7140,0.039364
7145,0.02827
7150,0.026127
7155,0.02333
7160,0.020342
7165,0.016288
7170,0.012412
7175,0.0094092
7180,0.0074052
7185,0.0054062
7190,0.0044651
7195,0.0045722
7200,0.0037202
7205,0.0028115
