5865,0.89726
5870,0.89838
5875,0.89308
5880,0.87794
5885,0.84234
5890,0.80873
5895,0.82114
5900,0.85724
5905,0.86885
5910,0.87197
5915,0.87159
5920,0.87317
5925,0.87094
5930,0.86173
5935,0.86058
5940,0.86057
5945,0.85814
5950,0.85718
5955,0.861
5960,0.86448
5965,0.8676
5970,0.86798
5975,0.8618
5980,0.85823
5985,0.85469
5990,0.86339
5995,0.86616
6000,0.86223
6005,0.85629
6010,0.85327
6015,0.84968
6020,0.84524
6025,0.85192
6030,0.8611
6035,0.86591
6040,0.86448
6045,0.86431
6050,0.86017
6055,0.85499
6060,0.85682
6065,0.8551
6070,0.85505
6075,0.849
6080,0.84086
6085,0.83728
6090,0.83041
6095,0.82262
6100,0.80614
6105,0.81092
6110,0.82132
6115,0.82404
6120,0.81168
6125,0.80906
6130,0.81019
6135,0.79605
6140,0.798
6145,0.80092
6150,0.80399
6155,0.79789
6160,0.7877
6165,0.78859
6170,0.7984
6175,0.81511
6180,0.82584
6185,0.8313
6190,0.8339
6195,0.83622
6200,0.84428
6205,0.84319
6210,0.83633
6215,0.8298
6220,0.83101
6225,0.8247
6230,0.82083
6235,0.81878
6240,0.81228
6245,0.80695
6250,0.8038
6255,0.79612
6260,0.80028
6265,0.79708
6270,0.80366
6275,0.78651
6280,0.7776
6285,0.78883
6290,0.79
6295,0.78244
6300,0.7695
6305,0.77059
6310,0.76286
6315,0.74651
6320,0.75035
6325,0.75316
6330,0.74708
6335,0.73526
6340,0.73004
6345,0.73006
6350,0.72668
6355,0.72112
6360,0.71732
6365,0.72333
6370,0.73207
6375,0.7368
6380,0.73799
6385,0.74771
6390,0.75235
6395,0.75508
6400,0.76008
6405,0.76806
6410,0.76525
6415,0.77151
6420,0.77364
6425,0.78237
6430,0.7844
6435,0.782
6440,0.78649
6445,0.79152
6450,0.78798
6455,0.78813
6460,0.78408
6465,0.78328
6470,0.78497
6475,0.78493
6480,0.7827
6485,0.7756
6490,0.75762
6495,0.74515
6500,0.76257
6505,0.77921
6510,0.78077
6515,0.77052
6520,0.76698
6525,0.75936
6530,0.75022
6535,0.74612
6540,0.74064
6545,0.72078
6550,0.69463
6555,0.65292
6560,0.58963
6565,0.60396
6570,0.65282
6575,0.68416
6580,0.69555
6585,0.7013
6590,0.70126
6595,0.69641
6600,0.7072
6605,0.7132
6610,0.71619
6615,0.72532
6620,0.72387
6625,0.71958
6630,0.71374
6635,0.71198
6640,0.72154
6645,0.72803
6650,0.73971
6655,0.74448
6660,0.74482
6665,0.74848
6670,0.74791
6675,0.74327
6680,0.74968
6685,0.75629
6690,0.75615
6695,0.74763
6700,0.74719
6705,0.74793
6710,0.7448
6715,0.73488
6720,0.73149
6725,0.73594
6730,0.73357
6735,0.72917
6740,0.72068
6745,0.717
6750,0.70744
6755,0.70752
6760,0.70496
6765,0.70329
6770,0.69991
6775,0.69864
6780,0.69289
6785,0.68678
6790,0.68599
6795,0.68173
6800,0.67942
6805,0.67408
6810,0.67088
6815,0.66914
6820,0.66964
6825,0.67122
6830,0.67183
6835,0.66789
6840,0.66974
6845,0.66807
6850,0.66999
6855,0.67475
6860,0.68164
6865,0.68693
6870,0.68957
6875,0.69182
6880,0.69421
6885,0.69742
6890,0.70323
6895,0.71138
6900,0.72118
6905,0.72945
6910,0.735
6915,0.7392
6920,0.73906
6925,0.73364
6930,0.72064
6935,0.70047
6940,0.69636
6945,0.70541
6950,0.70716
6955,0.68173
6960,0.63666
6965,0.6194
6970,0.6121
6975,0.59022
6980,0.5716
6985,0.55838
6990,0.54591
6995,0.53165
7000,0.51249
7005,0.4976
7010,0.4897
7015,0.48215
7020,0.4774
7025,0.48076
7030,0.48384
7035,0.4865
7040,0.49935
7045,0.51571
7050,0.52641
7055,0.53701
7060,0.55117
7065,0.55964
7070,0.57176
7075,0.57119
7080,0.53726
7085,0.46456
7090,0.37284
7095,0.32328
7100,0.29902
7105,0.25417
7110,0.20026
7115,0.15166
7120,0.11951
7125,0.10863
7130,0.084873
7135,0.053605
7140,0.029823
7145,0.021416
7150,0.019832
7155,0.017745
7160,0.015296
7165,0.012144
7170,0.0092614
7175,0.0070542
7180,0.0055567
7185,0.0040971
7190,0.0034565
7195,0.0034869
7200,0.0028277
7205,0.0021331
