6050,0.93014
6055,0.92272
6060,0.92243
6065,0.91486
6070,0.91338
6075,0.90723
6080,0.89558
6085,0.88892
6090,0.88662
6095,0.89239
6100,0.88263
6105,0.87049
6110,0.88144
6115,0.8829
6120,0.86368
6125,0.86358
6130,0.86685
6135,0.85789
6140,0.84797
6145,0.86673
6150,0.86476
6155,0.85985
6160,0.85128
6165,0.8448
6170,0.85662
6175,0.86687
6180,0.88441
6185,0.88705
6190,0.88569
6195,0.89732
6200,0.90351
6205,0.90798
6210,0.90277
6215,0.88522
6220,0.88174
6225,0.88494
6230,0.8743
6235,0.88111
6240,0.8834
6245,0.87649
6250,0.87748
6255,0.87022
6260,0.87159
6265,0.87473
6270,0.87602
6275,0.86834
6280,0.84755
6285,0.85796
6290,0.85607
6295,0.84616
6300,0.8325
6305,0.83212
6310,0.8367
6315,0.81931
6320,0.81991
6325,0.82708
6330,0.82414
6335,0.81272
6340,0.80513
6345,0.80624
6350,0.80645
6355,0.80178
6360,0.79184
6365,0.79484
6370,0.80778
6375,0.81541
6380,0.8184
6385,0.82883
6390,0.83969
6395,0.84806
6400,0.84888
6405,0.85789
6410,0.85682
6415,0.86153
6420,0.86182
6425,0.86887
6430,0.86977
6435,0.87413
6440,0.87531
6445,0.88416
6450,0.87123
6455,0.87394
6460,0.87412
6465,0.87419
6470,0.87791
6475,0.87942
6480,0.87991
6485,0.87269
6490,0.8625
6495,0.82702
6500,0.8316
6505,0.85668
6510,0.86418
6515,0.86091
6520,0.85312
6525,0.85299
6530,0.8402
6535,0.83017
6540,0.82365
6545,0.81159
6550,0.79949
6555,0.78059
6560,0.73739
6565,0.70822
6570,0.75645
6575,0.77107
6580,0.79261
6585,0.80119
6590,0.80327
6595,0.79828
6600,0.79612
6605,0.79369
6610,0.79498
6615,0.8091
6620,0.8178
6625,0.81484
6630,0.81027
6635,0.80413
6640,0.8124
6645,0.81892
6650,0.83687
6655,0.84858
6660,0.85146
6665,0.8484
6670,0.85374
6675,0.85063
6680,0.84904
6685,0.85493
6690,0.85609
6695,0.85102
6700,0.84706
6705,0.84722
6710,0.84461
6715,0.83609
6720,0.83699
6725,0.83825
6730,0.8357
6735,0.83444
6740,0.82754
6745,0.82347
6750,0.81732
6755,0.81374
6760,0.81226
6765,0.80729
6770,0.79693
6775,0.80298
6780,0.80156
6785,0.79178
6790,0.78523
6795,0.77515
6800,0.76939
6805,0.76798
6810,0.77083
6815,0.7777
6820,0.77925
6825,0.77871
6830,0.76894
6835,0.75871
6840,0.75413
6845,0.75661
6850,0.76361
6855,0.77129
6860,0.77746
6865,0.77899
6870,0.77754
6875,0.77812
6880,0.7825
6885,0.79012
6890,0.80008
6895,0.80856
6900,0.8139
6905,0.81556
6910,0.81737
6915,0.82485
6920,0.83501
6925,0.84163
6930,0.8365
6935,0.81684
6940,0.8108
6945,0.81824
6950,0.81738
6955,0.78566
6960,0.73099
6965,0.70875
6970,0.70028
6975,0.683
6980,0.66793
6985,0.66141
6990,0.64039
6995,0.61591
7000,0.5873
7005,0.56294
7010,0.55489
7015,0.55196
7020,0.56498
7025,0.56928
7030,0.57639
7035,0.57686
7040,0.5793
7045,0.5933
7050,0.60872
7055,0.62792
7060,0.65046
7065,0.66176
7070,0.66886
7075,0.65941
7080,0.62064
7085,0.53798
7090,0.43779
7095,0.38121
7100,0.35093
7105,0.29582
7110,0.23004
7115,0.17188
7120,0.13614
7125,0.12516
7130,0.099262
7135,0.063011
7140,0.035302
7145,0.025384
7150,0.023427
7155,0.020924
7160,0.018315
7165,0.014686
7170,0.011201
7175,0.0085199
7180,0.0067043
7185,0.0049225
7190,0.0040435
7195,0.0040601
7200,0.0032244
7205,0.0023976
