5645,0.97477
5650,0.97647
5655,0.95784
5660,0.94156
5665,0.96494
5670,0.99347
5675,1.0056
5680,0.99581
5685,0.97867
5690,0.98431
5695,0.99209
5700,0.97435
5705,0.94444
5710,0.92725
5715,0.96826
5720,1.0072
5725,0.99872
5730,0.99039
5735,0.99839
5740,1.0038
5745,1.0001
5750,0.98703
5755,0.97959
5760,0.97847
5765,0.98551
5770,0.99859
5775,0.98274
5780,0.94845
5785,0.93269
5790,0.95609
5795,0.98147
5800,0.99279
5805,0.98949
5810,0.9856
5815,0.99425
5820,1.0088
5825,1.0137
5830,1.0085
5835,0.9996
5840,1.0032
5845,1.0061
5850,0.99435
5855,0.96431
5860,0.95906
5865,0.9784
5870,0.99863
5875,1.0012
5880,0.97214
5885,0.8339
5890,0.65006
5895,0.6424
5900,0.80316
5905,0.93559
5910,0.96424
5915,0.9559
5920,0.96063
5925,0.97477
5930,0.97382
5935,0.96656
5940,0.96447
5945,0.96492
5950,0.96574
5955,0.96917
5960,0.97913
5965,0.98342
5970,0.98758
5975,0.97489
5980,0.96394
5985,0.96128
5990,0.97194
5995,0.98082
6000,0.96591
6005,0.95506
6010,0.95691
6015,0.94937
6020,0.93798
6025,0.95385
6030,0.98029
6035,0.98808
6040,0.982
6045,0.98984
6050,0.99488
6055,0.98599
6060,0.96779
6065,0.9611
6070,0.97814
6075,0.98354
6080,0.96161
6085,0.95118
6090,0.95321
6095,0.94966
6100,0.92117
6105,0.9177
6110,0.94755
6115,0.94168
6120,0.88676
6125,0.8958
6130,0.92289
6135,0.89808
6140,0.89875
6145,0.93335
6150,0.95025
6155,0.92236
6160,0.84673
6165,0.82898
6170,0.87666
6175,0.93413
6180,0.96965
6185,0.96483
6190,0.95036
6195,0.95643
6200,0.9752
6205,0.99145
6210,0.97163
6215,0.94074
6220,0.94642
6225,0.95633
6230,0.93724
6235,0.94281
6240,0.94345
6245,0.92688
6250,0.9184
6255,0.89675
6260,0.9017
6265,0.93257
6270,0.94641
6275,0.94183
6280,0.93483
6285,0.94086
6290,0.93812
6295,0.91635
6300,0.89877
6305,0.90062
6310,0.90867
6315,0.89129
6320,0.883
6325,0.89423
6330,0.88717
6335,0.86671
6340,0.86345
6345,0.87773
6350,0.8853
6355,0.86737
6360,0.84601
6365,0.85546
6370,0.87734
6375,0.88449
6380,0.88562
6385,0.89518
6390,0.89309
6395,0.88542
6400,0.89655
6405,0.91569
6410,0.91952
6415,0.92983
6420,0.94323
6425,0.95359
6430,0.95297
6435,0.93154
6440,0.93481
6445,0.95362
6450,0.93964
6455,0.94671
6460,0.93807
6465,0.93638
6470,0.95335
6475,0.96007
6480,0.96209
6485,0.96036
6490,0.92809
6495,0.87251
6500,0.90248
6505,0.95325
6510,0.96057
6515,0.95248
6520,0.9516
6525,0.95057
6530,0.94027
6535,0.9289
6540,0.91934
6545,0.9002
6550,0.883
6555,0.86454
6560,0.82136
6565,0.81814
6570,0.86161
6575,0.87275
6580,0.88584
6585,0.88651
6590,0.87471
6595,0.87084
6600,0.88577
6605,0.89108
6610,0.89175
6615,0.90378
6620,0.90954
6625,0.90809
6630,0.90431
6635,0.90709
6640,0.91421
6645,0.9212
6650,0.93027
6655,0.93305
6660,0.93009
6665,0.93212
6670,0.93939
6675,0.93679
6680,0.93472
6685,0.94736
6690,0.9501
6695,0.94391
6700,0.93969
6705,0.94137
6710,0.93787
6715,0.92455
6720,0.92515
6725,0.93387
6730,0.93526
6735,0.92624
6740,0.91398
6745,0.90236
6750,0.89688
6755,0.90327
6760,0.90949
6765,0.89852
6770,0.88919
6775,0.88965
6780,0.88249
6785,0.8726
6790,0.86904
6795,0.86575
6800,0.85936
6805,0.85433
6810,0.84942
6815,0.84967
6820,0.85083
6825,0.85033
6830,0.85116
6835,0.84829
6840,0.84325
6845,0.84589
6850,0.85196
6855,0.85364
6860,0.85391
6865,0.86163
6870,0.87485
6875,0.8791
6880,0.87442
6885,0.88311
6890,0.901
6895,0.913
6900,0.91943
6905,0.92883
6910,0.93138
6915,0.93503
6920,0.94059
6925,0.94083
6930,0.93052
6935,0.90837
6940,0.90295
6945,0.91071
6950,0.90875
6955,0.87516
6960,0.81902
6965,0.79886
6970,0.79018
6975,0.76815
6980,0.73829
6985,0.72538
6990,0.70805
6995,0.68766
7000,0.66821
7005,0.64965
7010,0.63896
7015,0.63055
7020,0.62595
7025,0.63076
7030,0.64008
7035,0.64923
7040,0.65784
7045,0.67923
7050,0.69653
7055,0.71124
7060,0.72753
7065,0.74255
7070,0.75657
7075,0.75771
7080,0.7141
7085,0.61323
7090,0.49435
7095,0.43007
7100,0.39787
7105,0.33938
7110,0.26822
7115,0.2018
7120,0.15936
7125,0.14376
7130,0.11114
7135,0.069314
7140,0.038585
7145,0.027817
7150,0.025786
7155,0.023059
7160,0.02018
7165,0.016311
7170,0.012521
7175,0.0096022
7180,0.0076597
7185,0.005706
7190,0.0047116
7195,0.0047289
7200,0.0037888
7205,0.0028224
