5725,1.0007
5730,1.0094
5735,1.0061
5740,0.99577
5745,0.98905
5750,0.98734
5755,0.99207
5760,1.0014
5765,1.0078
5770,1.0086
5775,1.0001
5780,0.98374
5785,0.9663
5790,0.95451
5795,0.95559
5800,0.9694
5805,0.99054
5810,1.0107
5815,1.02
5820,1.0195
5825,1.0131
5830,1.008
5835,1.0072
5840,1.0071
5845,1.0051
5850,0.99877
5855,0.9911
5860,0.98861
5865,0.99159
5870,0.99257
5875,0.98325
5880,0.95997
5885,0.92997
5890,0.90703
5895,0.90227
5900,0.91589
5905,0.94073
5910,0.96308
5915,0.97623
5920,0.98139
5925,0.98428
5930,0.98633
5935,0.98874
5940,0.98807
5945,0.98644
5950,0.98688
5955,0.99341
5960,1.0056
5965,1.0177
5970,1.0229
5975,1.019
5980,1.0107
5985,1.0023
5990,0.99881
5995,0.9991
6000,0.99849
6005,0.99339
6010,0.98554
6015,0.98159
6020,0.9824
6025,1.0011
6030,1.0252
6035,1.0455
6040,1.053
6045,1.0573
6050,1.0502
6055,1.0355
6060,1.0261
6065,1.028
6070,1.0363
6075,1.0399
6080,1.0221
6085,1.0017
6090,0.98849
6095,0.98418
6100,0.98652
6105,0.98622
6110,0.99197
6115,0.98772
6120,0.9678
6125,0.95238
6130,0.95813
6135,0.94758
6140,0.95419
6145,0.9689
6150,0.96578
6155,0.96009
6160,0.94175
6165,0.93748
6170,0.9545
6175,0.97593
6180,0.99341
6185,0.99478
6190,0.97969
6195,0.98835
6200,1
6205,1.0094
6210,1.0035
6215,0.97989
6220,0.96868
6225,0.97148
6230,0.96288
6235,0.95877
6240,0.95786
6245,0.94076
6250,0.94441
6255,0.92811
6260,0.91823
6265,0.94724
6270,0.95691
6275,0.96276
6280,0.96125
6285,0.96849
6290,0.97082
6295,0.95256
6300,0.93634
6305,0.93262
6310,0.93183
6315,0.91895
6320,0.91057
6325,0.91798
6330,0.92348
6335,0.91544
6340,0.90191
6345,0.89804
6350,0.89721
6355,0.8867
6360,0.86504
6365,0.87168
6370,0.90163
6375,0.92487
6380,0.93735
6385,0.95016
6390,0.96334
6395,0.96341
6400,0.97486
6405,0.9779
6410,0.98087
6415,0.98605
6420,0.98831
6425,1.0019
6430,1.0025
6435,1.0019
6440,1.0125
6445,1.02
6450,1.0086
6455,1.0131
6460,1.0256
6465,1.027
6470,1.025
6475,1.0215
6480,1.015
6485,0.9971
6490,0.99243
6495,0.9594
6500,0.96268
6505,0.99127
6510,1.0062
6515,1.0086
6520,1.0051
6525,1.0005
6530,0.99195
6535,0.98482
6540,0.97832
6545,0.95998
6550,0.9375
6555,0.91716
6560,0.89784
6565,0.88126
6570,0.90929
6575,0.91958
6580,0.93164
6585,0.93928
6590,0.93985
6595,0.92824
6600,0.93488
6605,0.94509
6610,0.9457
6615,0.96684
6620,0.97985
6625,0.97455
6630,0.96911
6635,0.9659
6640,0.97164
6645,0.97526
6650,0.9847
6655,0.99434
6660,0.9947
6665,0.9901
6670,0.99432
6675,1.0026
6680,0.99908
6685,1.0168
6690,1.02
6695,1.0115
6700,1.0034
6705,0.99677
6710,0.9951
6715,0.99171
6720,0.99974
6725,1.014
6730,1.009
6735,0.99681
6740,0.97554
6745,0.96291
6750,0.96098
6755,0.9634
6760,0.97734
6765,0.9685
6770,0.95935
6775,0.9582
6780,0.95637
6785,0.94415
6790,0.93891
6795,0.93324
6800,0.93089
6805,0.92708
6810,0.92384
6815,0.92258
6820,0.9268
6825,0.93088
6830,0.92697
6835,0.92466
6840,0.92216
6845,0.91951
6850,0.91637
6855,0.91454
6860,0.91759
6865,0.92436
6870,0.93413
6875,0.94739
6880,0.96144
6885,0.97439
6890,0.98684
6895,0.99768
6900,1.0074
6905,1.0142
6910,1.0198
6915,1.0278
6920,1.0339
6925,1.0316
6930,1.0137
6935,0.98038
6940,0.96686
6945,0.97302
6950,0.97312
6955,0.93968
6960,0.87975
6965,0.85566
6970,0.84164
6975,0.81434
6980,0.77427
6985,0.76345
6990,0.74608
6995,0.73085
7000,0.69807
7005,0.67908
7010,0.66747
7015,0.64861
7020,0.64393
7025,0.64917
7030,0.65905
7035,0.67795
7040,0.69532
7045,0.72513
7050,0.73859
7055,0.74644
7060,0.7666
7065,0.77415
7070,0.78368
7075,0.79871
7080,0.75873
7085,0.64479
7090,0.51011
7095,0.43866
7100,0.40224
7105,0.33958
7110,0.26839
7115,0.20346
7120,0.16244
7125,0.14758
7130,0.11366
7135,0.070603
7140,0.03947
7145,0.028674
7150,0.026629
7155,0.0241
7160,0.021472
7165,0.01741
7170,0.013412
7175,0.01036
7180,0.0081766
7185,0.0060546
7190,0.0049891
7195,0.0050757
7200,0.004071
7205,0.0030187
