6300,0.62049
6305,0.61708
6310,0.61586
6315,0.60962
6320,0.60306
6325,0.5977
6330,0.59139
6335,0.5899
6340,0.58582
6345,0.56836
6350,0.56751
6355,0.57344
6360,0.57176
6365,0.57504
6370,0.5628
6375,0.56515
6380,0.57418
6385,0.5809
6390,0.59099
6395,0.59529
6400,0.60097
6405,0.60897
6410,0.60879
6415,0.60722
6420,0.60887
6425,0.61435
6430,0.61054
6435,0.60748
6440,0.60774
6445,0.60398
6450,0.59956
6455,0.59114
6460,0.59189
6465,0.59374
6470,0.5915
6475,0.58797
6480,0.58226
6485,0.57305
6490,0.56452
6495,0.55801
6500,0.56216
6505,0.56632
6510,0.56517
6515,0.55585
6520,0.55761
6525,0.55366
6530,0.54234
6535,0.52872
6540,0.51784
6545,0.49587
6550,0.46596
6555,0.42539
6560,0.35674
6565,0.32805
6570,0.40144
6575,0.45438
6580,0.47789
6585,0.49104
6590,0.50034
6595,0.50732
6600,0.51439
6605,0.51998
6610,0.52259
6615,0.52599
6620,0.53008
6625,0.53062
6630,0.52843
6635,0.52969
6640,0.52837
6645,0.5315
6650,0.53779
6655,0.53553
6660,0.53639
6665,0.53886
6670,0.53717
6675,0.5338
6680,0.53433
6685,0.53725
6690,0.53642
6695,0.53585
6700,0.53527
6705,0.52826
6710,0.52518
6715,0.52789
6720,0.52636
6725,0.52516
6730,0.51986
6735,0.51577
6740,0.51008
6745,0.50491
6750,0.50211
6755,0.4982
6760,0.49999
6765,0.49978
6770,0.49878
6775,0.48751
6780,0.48078
6785,0.47705
6790,0.47647
6795,0.47381
6800,0.47113
6805,0.46551
6810,0.46301
6815,0.46276
6820,0.46013
6825,0.46018
6830,0.46055
6835,0.46216
6840,0.46236
6845,0.46305
6850,0.46375
6855,0.46446
6860,0.46625
6865,0.46799
6870,0.46974
6875,0.47256
6880,0.47588
6885,0.47918
6890,0.48301
6895,0.48684
6900,0.49065
6905,0.49339
6910,0.49559
6915,0.49886
6920,0.50108
6925,0.50015
6930,0.49301
6935,0.47908
6940,0.47457
6945,0.47847
6950,0.47758
6955,0.45907
6960,0.42824
6965,0.41658
6970,0.41124
6975,0.40143
6980,0.38398
6985,0.37036
6990,0.35758
6995,0.34957
7000,0.3408
7005,0.32971
7010,0.32665
7015,0.32244
7020,0.32132
7025,0.3241
7030,0.32692
7035,0.33029
7040,0.33248
7045,0.33786
7050,0.34745
7055,0.35378
7060,0.36345
7065,0.37024
7070,0.37323
7075,0.37473
7080,0.35554
7085,0.30721
7090,0.24804
7095,0.21295
7100,0.19369
7105,0.16628
7110,0.13124
7115,0.099104
7120,0.078201
7125,0.071451
7130,0.056258
7135,0.034989
7140,0.019278
7145,0.013974
7150,0.013047
7155,0.011601
7160,0.010159
7165,0.0081012
7170,0.0061283
7175,0.0046278
7180,0.0036427
7185,0.0026532
7190,0.0022153
7195,0.0022407
7200,0.0018005
7205,0.001358
