5760,0.87254
5765,0.87226
5770,0.87574
5775,0.87182
5780,0.86077
5785,0.85415
5790,0.85728
5795,0.86025
5800,0.86348
5805,0.86094
5810,0.86254
5815,0.86399
5820,0.87107
5825,0.87789
5830,0.87502
5835,0.87411
5840,0.87605
5845,0.87322
5850,0.85893
5855,0.84521
5860,0.85075
5865,0.86202
5870,0.86549
5875,0.85952
5880,0.85108
5885,0.82479
5890,0.78662
5895,0.78892
5900,0.82047
5905,0.83685
5910,0.83075
5915,0.82617
5920,0.82544
5925,0.82521
5930,0.8208
5935,0.82233
5940,0.81683
5945,0.81122
5950,0.80927
5955,0.81275
5960,0.81905
5965,0.81983
5970,0.81672
5975,0.81184
5980,0.80971
5985,0.80447
5990,0.80788
5995,0.81272
6000,0.81182
6005,0.80283
6010,0.80401
6015,0.79967
6020,0.79486
6025,0.79886
6030,0.80096
6035,0.80473
6040,0.79476
6045,0.804
6050,0.80334
6055,0.79698
6060,0.79705
6065,0.79348
6070,0.79395
6075,0.78627
6080,0.7819
6085,0.77623
6090,0.77523
6095,0.77447
6100,0.76827
6105,0.76439
6110,0.77184
6115,0.77143
6120,0.76123
6125,0.75584
6130,0.75841
6135,0.74369
6140,0.73638
6145,0.74602
6150,0.75019
6155,0.74725
6160,0.74041
6165,0.74381
6170,0.74932
6175,0.75973
6180,0.7673
6185,0.77155
6190,0.76999
6195,0.77073
6200,0.77651
6205,0.78451
6210,0.77838
6215,0.76874
6220,0.76975
6225,0.7726
6230,0.76279
6235,0.75403
6240,0.74889
6245,0.74188
6250,0.73879
6255,0.74438
6260,0.74553
6265,0.74312
6270,0.74111
6275,0.72593
6280,0.70538
6285,0.72311
6290,0.72429
6295,0.71436
6300,0.70338
6305,0.70322
6310,0.70619
6315,0.69372
6320,0.69009
6325,0.69386
6330,0.68815
6335,0.67544
6340,0.67225
6345,0.66562
6350,0.66384
6355,0.66765
6360,0.65981
6365,0.65884
6370,0.65967
6375,0.66839
6380,0.67337
6385,0.67892
6390,0.68483
6395,0.69206
6400,0.69833
6405,0.70475
6410,0.7057
6415,0.70619
6420,0.70879
6425,0.71927
6430,0.7135
6435,0.71229
6440,0.71434
6445,0.71963
6450,0.71374
6455,0.7051
6460,0.70646
6465,0.71303
6470,0.71527
6475,0.71144
6480,0.70868
6485,0.70424
6490,0.69166
6495,0.67488
6500,0.69283
6505,0.70803
6510,0.70718
6515,0.69524
6520,0.69327
6525,0.69239
6530,0.68258
6535,0.67191
6540,0.65473
6545,0.63131
6550,0.60095
6555,0.55364
6560,0.46643
6565,0.46081
6570,0.54934
6575,0.59516
6580,0.61726
6585,0.6224
6590,0.6269
6595,0.63374
6600,0.6403
6605,0.64354
6610,0.64787
6615,0.65119
6620,0.65415
6625,0.65312
6630,0.64706
6635,0.64759
6640,0.65208
6645,0.65659
6650,0.65993
6655,0.66248
6660,0.6623
6665,0.66182
6670,0.66652
6675,0.66289
6680,0.66617
6685,0.66797
6690,0.66811
6695,0.66787
6700,0.66588
6705,0.6617
6710,0.65851
6715,0.6516
6720,0.64852
6725,0.65152
6730,0.65117
6735,0.64244
6740,0.63646
6745,0.6269
6750,0.62161
6755,0.61814
6760,0.61936
6765,0.62112
6770,0.61522
6775,0.61169
6780,0.60636
6785,0.59963
6790,0.59501
6795,0.5921
6800,0.58802
6805,0.58348
6810,0.5845
6815,0.58341
6820,0.57909
6825,0.57884
6830,0.57861
6835,0.57859
6840,0.57819
6845,0.5795
6850,0.58073
6855,0.58195
6860,0.58457
6865,0.5871
6870,0.58956
6875,0.59347
6880,0.59804
6885,0.60258
6890,0.60777
6895,0.61292
6900,0.61808
6905,0.6219
6910,0.62503
6915,0.62956
6920,0.63287
6925,0.63216
6930,0.62353
6935,0.60637
6940,0.60119
6945,0.60665
6950,0.60596
6955,0.58291
6960,0.54418
6965,0.5298
6970,0.52348
6975,0.51332
6980,0.49411
6985,0.47923
6990,0.46277
6995,0.45016
7000,0.43631
7005,0.42395
7010,0.42053
7015,0.4158
7020,0.413
7025,0.41338
7030,0.4183
7035,0.42444
7040,0.43304
7045,0.44489
7050,0.45266
7055,0.46247
7060,0.47519
7065,0.48186
7070,0.49013
7075,0.49013
7080,0.46071
7085,0.39972
7090,0.32104
7095,0.27749
7100,0.25559
7105,0.21809
7110,0.17239
7115,0.1288
7120,0.10267
7125,0.094162
7130,0.073529
7135,0.04596
7140,0.025439
7145,0.018241
7150,0.016911
7155,0.015177
7160,0.013199
7165,0.010502
7170,0.0079343
7175,0.0060593
7180,0.004827
7185,0.0035182
7190,0.0029335
7195,0.0029695
7200,0.0023719
7205,0.0017811
