6300,0.79487
6305,0.80305
6310,0.80944
6315,0.78447
6320,0.78011
6325,0.79158
6330,0.7899
6335,0.77516
6340,0.76633
6345,0.77521
6350,0.78176
6355,0.77099
6360,0.75268
6365,0.76415
6370,0.78187
6375,0.78936
6380,0.79203
6385,0.79614
6390,0.7964
6395,0.79781
6400,0.80555
6405,0.81556
6410,0.81726
6415,0.82511
6420,0.83075
6425,0.83842
6430,0.83408
6435,0.83283
6440,0.83793
6445,0.84119
6450,0.83062
6455,0.83515
6460,0.83621
6465,0.83693
6470,0.84983
6475,0.85122
6480,0.84912
6485,0.84051
6490,0.81894
6495,0.79092
6500,0.81159
6505,0.83899
6510,0.84418
6515,0.83681
6520,0.83548
6525,0.83582
6530,0.83026
6535,0.82312
6540,0.81304
6545,0.80098
6550,0.77998
6555,0.73594
6560,0.676
6565,0.68715
6570,0.7462
6575,0.77131
6580,0.77884
6585,0.77553
6590,0.7671
6595,0.76644
6600,0.77966
6605,0.78209
6610,0.78311
6615,0.79496
6620,0.79728
6625,0.79426
6630,0.79036
6635,0.78706
6640,0.79436
6645,0.80274
6650,0.81594
6655,0.81959
6660,0.81352
6665,0.81297
6670,0.82177
6675,0.82046
6680,0.81972
6685,0.8287
6690,0.83045
6695,0.8234
6700,0.81641
6705,0.81743
6710,0.81401
6715,0.80418
6720,0.80393
6725,0.80788
6730,0.80623
6735,0.79773
6740,0.78851
6745,0.78147
6750,0.77557
6755,0.77987
6760,0.78425
6765,0.77499
6770,0.76527
6775,0.76415
6780,0.76107
6785,0.75291
6790,0.74718
6795,0.74013
6800,0.73497
6805,0.73352
6810,0.73618
6815,0.73923
6820,0.74146
6825,0.7434
6830,0.73929
6835,0.73464
6840,0.73107
6845,0.731
6850,0.73026
6855,0.72917
6860,0.72973
6865,0.73057
6870,0.73206
6875,0.73622
6880,0.74261
6885,0.75062
6890,0.7605
6895,0.77066
6900,0.78028
6905,0.78703
6910,0.79195
6915,0.79796
6920,0.80212
6925,0.80143
6930,0.79086
6935,0.76948
6940,0.76317
6945,0.77014
6950,0.76943
6955,0.74019
6960,0.69083
6965,0.67225
6970,0.66363
6975,0.64975
6980,0.62459
6985,0.60795
6990,0.59019
6995,0.57547
7000,0.55798
7005,0.5428
7010,0.53523
7015,0.52853
7020,0.52218
7025,0.52417
7030,0.53392
7035,0.54147
7040,0.55233
7045,0.56656
7050,0.58094
7055,0.59654
7060,0.61006
7065,0.61804
7070,0.63042
7075,0.63
7080,0.59386
7085,0.51136
7090,0.41142
7095,0.35789
7100,0.33132
7105,0.28221
7110,0.22267
7115,0.16788
7120,0.13265
7125,0.12088
7130,0.094098
7135,0.058697
7140,0.032533
7145,0.023357
7150,0.021614
7155,0.019333
7160,0.016934
7165,0.013535
7170,0.010223
7175,0.0077506
7180,0.0061267
7185,0.0045071
7190,0.0037491
7195,0.003774
7200,0.0030405
7205,0.0022919
