5735,0.87728
5740,0.87329
5745,0.86661
5750,0.85558
5755,0.85021
5760,0.84717
5765,0.84609
5770,0.84423
5775,0.84038
5780,0.83076
5785,0.82888
5790,0.82886
5795,0.82747
5800,0.82565
5805,0.82336
5810,0.8238
5815,0.82289
5820,0.82527
5825,0.82665
5830,0.82451
5835,0.8243
5840,0.8238
5845,0.82184
5850,0.80715
5855,0.79345
5860,0.80061
5865,0.81324
5870,0.81413
5875,0.81069
5880,0.80325
5885,0.78089
5890,0.75102
5895,0.75392
5900,0.77675
5905,0.7861
5910,0.78233
5915,0.77875
5920,0.7801
5925,0.77519
5930,0.76846
5935,0.77233
5940,0.77272
5945,0.76799
5950,0.7638
5955,0.7631
5960,0.7639
5965,0.76472
5970,0.76368
5975,0.75802
5980,0.75136
5985,0.74723
5990,0.7479
5995,0.75244
6000,0.75091
6005,0.74623
6010,0.74247
6015,0.73976
6020,0.73238
6025,0.73417
6030,0.74188
6035,0.74166
6040,0.73482
6045,0.73139
6050,0.72691
6055,0.72422
6060,0.72453
6065,0.72118
6070,0.72205
6075,0.71725
6080,0.70996
6085,0.70688
6090,0.70841
6095,0.70562
6100,0.69382
6105,0.69133
6110,0.69477
6115,0.68936
6120,0.68352
6125,0.68211
6130,0.68142
6135,0.6664
6140,0.65325
6145,0.65858
6150,0.66873
6155,0.67057
6160,0.66449
6165,0.67243
6170,0.67624
6175,0.67838
6180,0.68711
6185,0.68806
6190,0.68452
6195,0.68942
6200,0.69342
6205,0.69638
6210,0.69402
6215,0.68867
6220,0.68718
6225,0.68239
6230,0.6744
6235,0.66626
6240,0.65932
6245,0.65242
6250,0.65128
6255,0.65787
6260,0.66212
6265,0.66117
6270,0.6571
6275,0.64238
6280,0.63097
6285,0.64056
6290,0.63704
6295,0.62894
6300,0.62085
6305,0.62195
6310,0.61942
6315,0.60654
6320,0.60647
6325,0.60741
6330,0.59924
6335,0.59121
6340,0.58426
6345,0.57582
6350,0.57886
6355,0.58392
6360,0.5788
6365,0.57249
6370,0.56881
6375,0.57744
6380,0.58387
6385,0.58749
6390,0.59377
6395,0.59815
6400,0.60561
6405,0.61045
6410,0.60891
6415,0.60622
6420,0.61298
6425,0.61828
6430,0.61112
6435,0.6075
6440,0.61167
6445,0.61508
6450,0.60602
6455,0.59284
6460,0.59701
6465,0.6058
6470,0.60778
6475,0.60641
6480,0.60581
6485,0.60625
6490,0.59111
6495,0.57575
6500,0.59557
6505,0.60556
6510,0.59734
6515,0.58348
6520,0.58415
6525,0.58027
6530,0.57139
6535,0.55648
6540,0.53767
6545,0.5112
6550,0.47688
6555,0.41393
6560,0.3396
6565,0.36777
6570,0.44385
6575,0.48621
6580,0.50577
6585,0.51647
6590,0.52364
6595,0.53277
6600,0.54049
6605,0.5455
6610,0.54908
6615,0.55372
6620,0.55961
6625,0.56239
6630,0.56188
6635,0.56083
6640,0.55856
6645,0.55685
6650,0.55955
6655,0.56153
6660,0.5627
6665,0.56563
6670,0.56693
6675,0.56414
6680,0.5658
6685,0.56882
6690,0.5684
6695,0.56634
6700,0.5647
6705,0.56426
6710,0.56253
6715,0.55823
6720,0.55655
6725,0.55553
6730,0.55354
6735,0.54827
6740,0.54064
6745,0.53319
6750,0.52968
6755,0.52965
6760,0.52988
6765,0.52697
6770,0.52346
6775,0.52031
6780,0.51617
6785,0.51158
6790,0.50709
6795,0.50313
6800,0.49415
6805,0.49365
6810,0.4917
6815,0.49091
6820,0.48996
6825,0.48823
6830,0.48782
6835,0.48739
6840,0.48771
6845,0.4886
6850,0.48948
6855,0.49035
6860,0.49235
6865,0.49435
6870,0.49633
6875,0.49943
6880,0.50308
6885,0.50671
6890,0.51089
6895,0.51506
6900,0.5192
6905,0.52221
6910,0.52465
6915,0.5282
6920,0.53061
6925,0.52969
6930,0.52214
6935,0.50742
6940,0.50268
6945,0.50676
6950,0.50587
6955,0.48634
6960,0.45375
6965,0.44147
6970,0.43579
6975,0.42631
6980,0.41383
6985,0.40039
6990,0.38689
6995,0.3752
7000,0.36301
7005,0.35341
7010,0.35005
7015,0.3461
7020,0.34339
7025,0.34384
7030,0.34587
7035,0.35183
7040,0.35775
7045,0.36733
7050,0.37455
7055,0.38232
7060,0.39194
7065,0.39791
7070,0.40677
7075,0.40379
7080,0.38042
7085,0.32961
7090,0.26535
7095,0.22962
7100,0.21126
7105,0.18028
7110,0.14151
7115,0.10563
7120,0.08375
7125,0.076667
7130,0.059659
7135,0.036955
7140,0.020489
7145,0.014824
7150,0.013774
7155,0.012218
7160,0.010669
7165,0.0086192
7170,0.0065776
7175,0.0050493
7180,0.0040311
7185,0.0030171
7190,0.002509
7195,0.0025038
7200,0.0019989
7205,0.001496
