5795,0.74851
5800,0.75348
5805,0.76948
5810,0.76594
5815,0.76437
5820,0.77539
5825,0.77125
5830,0.77353
5835,0.77234
5840,0.76296
5845,0.74839
5850,0.74804
5855,0.75626
5860,0.76185
5865,0.75472
5870,0.7223
5875,0.67251
5880,0.70344
5885,0.68089
5890,0.62362
5895,0.65076
5900,0.70105
5905,0.7453
5910,0.73243
5915,0.7318
5920,0.721
5925,0.71878
5930,0.71971
5935,0.72088
5940,0.70907
5945,0.70113
5950,0.70325
5955,0.70948
5960,0.70852
5965,0.70237
5970,0.69624
5975,0.69517
5980,0.69787
5985,0.69192
5990,0.68834
5995,0.69436
6000,0.6965
6005,0.68912
6010,0.68289
6015,0.68486
6020,0.68537
6025,0.68478
6030,0.68678
6035,0.6735
6040,0.6742
6045,0.67807
6050,0.6726
6055,0.66653
6060,0.66829
6065,0.66257
6070,0.65882
6075,0.65354
6080,0.64782
6085,0.65018
6090,0.64907
6095,0.6439
6100,0.64129
6105,0.63998
6110,0.63742
6115,0.63438
6120,0.63217
6125,0.62798
6130,0.62477
6135,0.62147
6140,0.62056
6145,0.61905
6150,0.6217
6155,0.62256
6160,0.61902
6165,0.61437
6170,0.61008
6175,0.60813
6180,0.61523
6185,0.61655
6190,0.61894
6195,0.61952
6200,0.61932
6205,0.61788
6210,0.62138
6215,0.62147
6220,0.62033
6225,0.61854
6230,0.61387
6235,0.61162
6240,0.6119
6245,0.6096
6250,0.60722
6255,0.60316
6260,0.59503
6265,0.58405
6270,0.57881
6275,0.56782
6280,0.53924
6285,0.53829
6290,0.56299
6295,0.56766
6300,0.56283
6305,0.55814
6310,0.55336
6315,0.54779
6320,0.54395
6325,0.54242
6330,0.53953
6335,0.5376
6340,0.53458
6345,0.5286
6350,0.52337
6355,0.52047
6360,0.5187
6365,0.51671
6370,0.51629
6375,0.51485
6380,0.51451
6385,0.52333
6390,0.53184
6395,0.53809
6400,0.54321
6405,0.54744
6410,0.54925
6415,0.54858
6420,0.55052
6425,0.55383
6430,0.55328
6435,0.55232
6440,0.55336
6445,0.54968
6450,0.55051
6455,0.55107
6460,0.54862
6465,0.54619
6470,0.5458
6475,0.54276
6480,0.54238
6485,0.53873
6490,0.5338
6495,0.53436
6500,0.53848
6505,0.53819
6510,0.53517
6515,0.5265
6520,0.52779
6525,0.52315
6530,0.51486
6535,0.50876
6540,0.5073
6545,0.49894
6550,0.48848
6555,0.47742
6560,0.46345
6565,0.45444
6570,0.47305
6575,0.48264
6580,0.48083
6585,0.48235
6590,0.48279
6595,0.48378
6600,0.48563
6605,0.48776
6610,0.48272
6615,0.48157
6620,0.48525
6625,0.48677
6630,0.48502
6635,0.48653
6640,0.48486
6645,0.48507
6650,0.48812
6655,0.48661
6660,0.48884
6665,0.49048
6670,0.48657
6675,0.46231
6680,0.44891
6685,0.47713
6690,0.49076
6695,0.48766
6700,0.4866
6705,0.48749
6710,0.48559
6715,0.48255
6720,0.48084
6725,0.47741
6730,0.47276
6735,0.46862
6740,0.46251
6745,0.45752
6750,0.45537
6755,0.4537
6760,0.45036
6765,0.45168
6770,0.44707
6775,0.44215
6780,0.43682
6785,0.43183
6790,0.43052
6795,0.42736
6800,0.42621
6805,0.42689
6810,0.42479
6815,0.42209
6820,0.41798
6825,0.41634
6830,0.41361
6835,0.41317
6840,0.41155
6845,0.41192
6850,0.41226
6855,0.41268
6860,0.41406
6865,0.41544
6870,0.41682
6875,0.41914
6880,0.42201
6885,0.4248
6890,0.42807
6895,0.43128
6900,0.43449
6905,0.43675
6910,0.43853
6915,0.44122
6920,0.44301
6925,0.44208
6930,0.43575
6935,0.42346
6940,0.41948
6945,0.42281
6950,0.42202
6955,0.40564
6960,0.37837
6965,0.36808
6970,0.36321
6975,0.36136
6980,0.34846
6985,0.33709
6990,0.32366
6995,0.31378
7000,0.30609
7005,0.29976
7010,0.297
7015,0.29222
7020,0.2899
7025,0.28776
7030,0.2893
7035,0.29627
7040,0.30129
7045,0.30734
7050,0.31299
7055,0.31652
7060,0.31834
7065,0.30966
7070,0.32364
7075,0.33698
7080,0.31902
7085,0.27668
7090,0.22233
7095,0.19241
7100,0.17698
7105,0.15105
7110,0.12004
7115,0.090827
7120,0.072036
7125,0.06549
7130,0.050908
7135,0.03139
7140,0.017365
7145,0.012568
7150,0.0117
7155,0.010414
7160,0.0090879
7165,0.0072307
7170,0.0053282
7175,0.0039595
7180,0.0031386
7185,0.0023169
7190,0.0019325
7195,0.0019643
7200,0.0015677
7205,0.0011791
