6620,0.50216
6625,0.50673
6630,0.50808
6635,0.50764
6640,0.50853
6645,0.50954
6650,0.51314
6655,0.51294
6660,0.51262
6665,0.51217
6670,0.50815
6675,0.49045
6680,0.47537
6685,0.49861
6690,0.51139
6695,0.51182
6700,0.51018
6705,0.50918
6710,0.50759
6715,0.50499
6720,0.5031
6725,0.50041
6730,0.49632
6735,0.49137
6740,0.4848
6745,0.48066
6750,0.47962
6755,0.47687
6760,0.47411
6765,0.47202
6770,0.46818
6775,0.46284
6780,0.4593
6785,0.45477
6790,0.45079
6795,0.44837
6800,0.44598
6805,0.44355
6810,0.44217
6815,0.44102
6820,0.43895
6825,0.43677
6830,0.43602
6835,0.43534
6840,0.43601
6845,0.43649
6850,0.43692
6855,0.4374
6860,0.43892
6865,0.44042
6870,0.44193
6875,0.44442
6880,0.44744
6885,0.45043
6890,0.45392
6895,0.45738
6900,0.46081
6905,0.46324
6910,0.46516
6915,0.46804
6920,0.46997
6925,0.46894
6930,0.46208
6935,0.44891
6940,0.44455
6945,0.44803
6950,0.44711
6955,0.42967
6960,0.4007
6965,0.38968
6970,0.38451
6975,0.37823
6980,0.36551
6985,0.35233
6990,0.33692
6995,0.32833
7000,0.32024
7005,0.31188
7010,0.30786
7015,0.30478
7020,0.30131
7025,0.29986
7030,0.30179
7035,0.30837
7040,0.31499
7045,0.3202
7050,0.3262
7055,0.33434
7060,0.33437
7065,0.32893
7070,0.34352
7075,0.35124
7080,0.33304
7085,0.29084
7090,0.23482
7095,0.20174
7100,0.1841
7105,0.1566
7110,0.12433
7115,0.09361
7120,0.074333
7125,0.067717
7130,0.052558
7135,0.032646
7140,0.018063
7145,0.013041
7150,0.012185
7155,0.010753
7160,0.0093265
7165,0.0074947
7170,0.0056368
7175,0.0042496
7180,0.0033925
7185,0.0025132
7190,0.002102
7195,0.0021055
7200,0.0016791
7205,0.0012622
