6155,0.90204
6160,0.8688
6165,0.86253
6170,0.8873
6175,0.92084
6180,0.9309
6185,0.93522
6190,0.92503
6195,0.93924
6200,0.94026
6205,0.96484
6210,0.95268
6215,0.91973
6220,0.92894
6225,0.94499
6230,0.92412
6235,0.92052
6240,0.91343
6245,0.90877
6250,0.8945
6255,0.88034
6260,0.88871
6265,0.91762
6270,0.92522
6275,0.93331
6280,0.88663
6285,0.90562
6290,0.91028
6295,0.89373
6300,0.86841
6305,0.87515
6310,0.88359
6315,0.84891
6320,0.85501
6325,0.86832
6330,0.86404
6335,0.84523
6340,0.84391
6345,0.83753
6350,0.85294
6355,0.8397
6360,0.81411
6365,0.82156
6370,0.85263
6375,0.87013
6380,0.85928
6385,0.8751
6390,0.8822
6395,0.8718
6400,0.88939
6405,0.89551
6410,0.89788
6415,0.8993
6420,0.90717
6425,0.92316
6430,0.91124
6435,0.92527
6440,0.92631
6445,0.93603
6450,0.91594
6455,0.92893
6460,0.92689
6465,0.93013
6470,0.93667
6475,0.93211
6480,0.92511
6485,0.91833
6490,0.90812
6495,0.86724
6500,0.90154
6505,0.92271
6510,0.9331
6515,0.91557
6520,0.90784
6525,0.90626
6530,0.89235
6535,0.89726
6540,0.89676
6545,0.87931
6550,0.85398
6555,0.8336
6560,0.77383
6565,0.74292
6570,0.8268
6575,0.83204
6580,0.85816
6585,0.852
6590,0.84381
6595,0.83535
6600,0.84842
6605,0.85875
6610,0.85441
6615,0.86796
6620,0.87046
6625,0.86954
6630,0.84781
6635,0.84437
6640,0.86573
6645,0.86768
6650,0.87233
6655,0.89442
6660,0.89017
6665,0.87816
6670,0.89294
6675,0.89505
6680,0.90247
6685,0.91691
6690,0.91227
6695,0.88991
6700,0.8885
6705,0.89275
6710,0.89449
6715,0.86859
6720,0.87455
6725,0.89548
6730,0.90388
6735,0.87024
6740,0.8587
6745,0.85463
6750,0.85272
6755,0.84776
6760,0.85218
6765,0.84844
6770,0.83367
6775,0.84388
6780,0.83601
6785,0.81938
6790,0.8163
6795,0.81964
6800,0.80756
6805,0.78686
6810,0.79805
6815,0.80349
6820,0.80202
6825,0.80149
6830,0.80157
6835,0.8076
6840,0.80786
6845,0.80966
6850,0.81119
6855,0.81288
6860,0.81676
6865,0.82024
6870,0.82319
6875,0.82865
6880,0.83529
6885,0.84201
6890,0.84958
6895,0.85728
6900,0.86518
6905,0.8712
6910,0.87619
6915,0.88369
6920,0.88948
6925,0.88895
6930,0.87715
6935,0.8531
6940,0.84604
6945,0.854
6950,0.85348
6955,0.8217
6960,0.76762
6965,0.74764
6970,0.74075
6975,0.70826
6980,0.68819
6985,0.67939
6990,0.65784
6995,0.64347
7000,0.61925
7005,0.60261
7010,0.59417
7015,0.58123
7020,0.57916
7025,0.57721
7030,0.59114
7035,0.59533
7040,0.61381
7045,0.63626
7050,0.646
7055,0.65385
7060,0.67156
7065,0.68557
7070,0.69579
7075,0.70114
7080,0.66363
7085,0.5582
7090,0.44794
7095,0.39085
7100,0.36694
7105,0.31119
7110,0.24472
7115,0.18533
7120,0.14674
7125,0.13343
7130,0.1035
7135,0.065506
7140,0.036424
7145,0.026148
7150,0.024271
7155,0.021732
7160,0.018964
7165,0.015201
7170,0.011711
7175,0.0088199
7180,0.0069015
7185,0.0050387
7190,0.0041671
7195,0.0042465
7200,0.0034477
7205,0.0025815
