5610,0.90966
5615,0.91788
5620,0.91714
5625,0.91069
5630,0.91029
5635,0.92082
5640,0.93779
5645,0.95004
5650,0.9569
5655,0.95891
5660,0.95818
5665,0.9586
5670,0.96461
5675,0.97782
5680,0.99633
5685,1.0128
5690,1.0185
5695,1.0067
5700,0.98218
5705,0.95712
5710,0.94623
5715,0.95773
5720,0.98422
5725,1.0108
5730,1.0286
5735,1.0335
5740,1.0263
5745,1.016
5750,1.0078
5755,1.0063
5760,1.0105
5765,1.0133
5770,1.0125
5775,1.006
5780,0.99692
5785,0.99117
5790,0.99181
5795,1.0012
5800,1.0167
5805,1.0343
5810,1.0506
5815,1.0604
5820,1.0654
5825,1.0665
5830,1.0729
5835,1.0743
5840,1.0754
5845,1.0644
5850,1.0506
5855,1.0235
5860,1.0177
5865,1.0222
5870,1.019
5875,1.0086
5880,0.97654
5885,0.92822
5890,0.8554
5895,0.83057
5900,0.87281
5905,0.92037
5910,0.95107
5915,0.97149
5920,0.98605
5925,0.98255
5930,0.97924
5935,1.0079
5940,0.99648
5945,1.0134
5950,1.0091
5955,1.012
5960,1.0153
5965,1.0342
5970,1.0465
5975,1.04
5980,1.0317
5985,1.035
5990,1.0413
5995,1.0422
6000,1.0408
6005,1.0399
6010,1.0403
6015,1.0416
6020,1.0456
6025,1.0664
6030,1.0854
6035,1.0965
6040,1.1037
6045,1.1191
6050,1.1204
6055,1.1098
6060,1.099
6065,1.1067
6070,1.1187
6075,1.115
6080,1.0995
6085,1.0908
6090,1.0803
6095,1.0818
6100,1.075
6105,1.0675
6110,1.0839
6115,1.0883
6120,1.0699
6125,1.056
6130,1.0539
6135,1.0324
6140,1.0293
6145,1.0466
6150,1.0443
6155,1.0335
6160,0.99839
6165,0.98571
6170,0.98546
6175,0.99601
6180,1.012
6185,1.01
6190,0.99988
6195,1.0087
6200,1.0138
6205,1.0144
6210,1.003
6215,0.97081
6220,0.96237
6225,0.95363
6230,0.9422
6235,0.94756
6240,0.93746
6245,0.94033
6250,0.94719
6255,0.92673
6260,0.9257
6265,0.94783
6270,0.955
6275,0.96776
6280,0.9671
6285,0.97494
6290,0.99813
6295,0.9869
6300,0.99101
6305,0.9942
6310,0.99994
6315,0.99418
6320,0.99444
6325,1.0023
6330,1.0088
6335,0.99616
6340,0.99398
6345,0.99383
6350,0.99517
6355,0.98143
6360,0.96267
6365,0.97896
6370,1.0131
6375,1.0256
6380,1.0343
6385,1.0517
6390,1.0619
6395,1.0742
6400,1.0973
6405,1.11
6410,1.1224
6415,1.1233
6420,1.1226
6425,1.1293
6430,1.1251
6435,1.1314
6440,1.147
6445,1.1582
6450,1.1433
6455,1.156
6460,1.1657
6465,1.159
6470,1.1573
6475,1.1502
6480,1.1394
6485,1.1221
6490,1.1043
6495,1.0617
6500,1.0687
6505,1.1073
6510,1.1223
6515,1.1289
6520,1.1385
6525,1.142
6530,1.133
6535,1.1256
6540,1.1183
6545,1.0888
6550,1.0655
6555,1.0397
6560,1.0119
6565,0.99972
6570,1.0365
6575,1.0435
6580,1.0583
6585,1.0688
6590,1.0713
6595,1.0641
6600,1.0778
6605,1.0809
6610,1.0837
6615,1.1047
6620,1.11
6625,1.0988
6630,1.0991
6635,1.1039
6640,1.1159
6645,1.1154
6650,1.1225
6655,1.1258
6660,1.122
6665,1.1193
6670,1.1343
6675,1.138
6680,1.1302
6685,1.1365
6690,1.1357
6695,1.1325
6700,1.1355
6705,1.138
6710,1.131
6715,1.1204
6720,1.1165
6725,1.1213
6730,1.1153
6735,1.1084
6740,1.0935
6745,1.0788
6750,1.0698
6755,1.0714
6760,1.0802
6765,1.0713
6770,1.0684
6775,1.0789
6780,1.0781
6785,1.055
6790,1.053
6795,1.044
6800,1.0594
6805,1.0579
6810,1.0595
6815,1.0684
6820,1.0804
6825,1.0897
6830,1.0848
6835,1.0824
6840,1.0807
6845,1.0804
6850,1.0807
6855,1.0816
6860,1.0834
6865,1.0836
6870,1.0819
6875,1.0836
6880,1.0903
6885,1.1027
6890,1.1208
6895,1.1416
6900,1.1636
6905,1.1833
6910,1.2006
6915,1.2178
6920,1.2275
6925,1.2232
6930,1.2013
6935,1.1662
6940,1.1612
6945,1.1826
6950,1.1917
6955,1.1491
6960,1.0649
6965,1.0233
6970,1.0009
6975,0.96968
6980,0.94206
6985,0.93877
6990,0.91672
6995,0.89206
7000,0.85882
7005,0.83303
7010,0.81975
7015,0.80724
7020,0.81264
7025,0.81433
7030,0.82447
7035,0.83791
7040,0.85825
7045,0.88668
7050,0.90155
7055,0.90642
7060,0.91856
7065,0.92061
7070,0.93434
7075,0.93841
7080,0.88521
7085,0.75175
7090,0.59612
7095,0.51186
7100,0.47127
7105,0.40341
7110,0.32119
7115,0.24333
7120,0.19146
7125,0.16975
7130,0.12877
7135,0.080573
7140,0.045493
7145,0.033495
7150,0.031548
7155,0.028469
7160,0.024989
7165,0.020108
7170,0.015477
7175,0.011957
7180,0.0095305
7185,0.0070831
7190,0.0058296
7195,0.0058629
7200,0.0046787
7205,0.0035103
