6355,0.75346
6360,0.73715
6365,0.7482
6370,0.76615
6375,0.7736
6380,0.77325
6385,0.78076
6390,0.78812
6395,0.7901
6400,0.79644
6405,0.80271
6410,0.80371
6415,0.80503
6420,0.8076
6425,0.82072
6430,0.82006
6435,0.81941
6440,0.82348
6445,0.82498
6450,0.81401
6455,0.8137
6460,0.81695
6465,0.82318
6470,0.82921
6475,0.82545
6480,0.82232
6485,0.82746
6490,0.80797
6495,0.77615
6500,0.78611
6505,0.81416
6510,0.82796
6515,0.816
6520,0.80732
6525,0.80457
6530,0.79936
6535,0.79826
6540,0.79096
6545,0.7743
6550,0.74804
6555,0.69602
6560,0.62473
6565,0.65059
6570,0.71389
6575,0.74028
6580,0.74557
6585,0.74272
6590,0.7375
6595,0.74254
6600,0.75455
6605,0.75337
6610,0.75298
6615,0.76381
6620,0.77076
6625,0.7671
6630,0.75856
6635,0.75946
6640,0.76671
6645,0.774
6650,0.78515
6655,0.78776
6660,0.77998
6665,0.78109
6670,0.78861
6675,0.78439
6680,0.78791
6685,0.79907
6690,0.80179
6695,0.79267
6700,0.78799
6705,0.7884
6710,0.78524
6715,0.77307
6720,0.77189
6725,0.78039
6730,0.78137
6735,0.77373
6740,0.76095
6745,0.74843
6750,0.74463
6755,0.75009
6760,0.75114
6765,0.74188
6770,0.73533
6775,0.73683
6780,0.73181
6785,0.72308
6790,0.71933
6795,0.7142
6800,0.71284
6805,0.7071
6810,0.706
6815,0.7079
6820,0.7067
6825,0.704
6830,0.70292
6835,0.69706
6840,0.70048
6845,0.70232
6850,0.70406
6855,0.7057
6860,0.709
6865,0.71239
6870,0.71572
6875,0.72048
6880,0.72597
6885,0.73156
6890,0.73799
6895,0.74435
6900,0.75061
6905,0.75519
6910,0.75907
6915,0.76475
6920,0.7688
6925,0.76779
6930,0.75714
6935,0.73634
6940,0.73008
6945,0.73652
6950,0.73543
6955,0.707
6960,0.66047
6965,0.64456
6970,0.63518
6975,0.61393
6980,0.59237
6985,0.58365
6990,0.56893
6995,0.55137
7000,0.53035
7005,0.51605
7010,0.51047
7015,0.50012
7020,0.49836
7025,0.50176
7030,0.51002
7035,0.52009
7040,0.5359
7045,0.54969
7050,0.55759
7055,0.56963
7060,0.58277
7065,0.59125
7070,0.60227
7075,0.60687
7080,0.57107
7085,0.49171
7090,0.39426
7095,0.34318
7100,0.3183
7105,0.27071
7110,0.21214
7115,0.16044
7120,0.12714
7125,0.11531
7130,0.089963
7135,0.056562
7140,0.031347
7145,0.02243
7150,0.02073
7155,0.018584
7160,0.016259
7165,0.01299
7170,0.0098606
7175,0.0074889
7180,0.0058988
7185,0.0043221
7190,0.0035842
7195,0.0036399
7200,0.002951
7205,0.002221
