5955,0.70353
5960,0.69829
5965,0.6945
5970,0.69121
5975,0.69584
5980,0.70148
5985,0.68986
5990,0.68546
5995,0.68483
6000,0.67813
6005,0.68002
6010,0.68178
6015,0.6783
6020,0.67777
6025,0.67662
6030,0.67559
6035,0.67389
6040,0.66513
6045,0.66989
6050,0.6612
6055,0.66347
6060,0.66062
6065,0.65715
6070,0.65154
6075,0.64817
6080,0.64969
6085,0.64285
6090,0.64389
6095,0.63924
6100,0.63785
6105,0.63622
6110,0.63468
6115,0.63541
6120,0.62398
6125,0.62375
6130,0.6216
6135,0.61424
6140,0.61372
6145,0.61262
6150,0.61447
6155,0.61664
6160,0.61061
6165,0.61285
6170,0.60822
6175,0.60975
6180,0.6083
6185,0.60913
6190,0.61209
6195,0.61582
6200,0.60987
6205,0.61092
6210,0.61368
6215,0.60823
6220,0.61014
6225,0.61257
6230,0.61601
6235,0.6126
6240,0.6106
6245,0.61141
6250,0.60269
6255,0.59679
6260,0.60003
6265,0.59239
6270,0.58089
6275,0.56907
6280,0.54213
6285,0.54402
6290,0.5608
6295,0.56732
6300,0.56051
6305,0.55428
6310,0.55509
6315,0.54722
6320,0.54466
6325,0.54139
6330,0.53882
6335,0.53268
6340,0.52527
6345,0.51347
6350,0.51025
6355,0.50981
6360,0.50927
6365,0.50539
6370,0.50444
6375,0.50286
6380,0.505
6385,0.51336
6390,0.51942
6395,0.52397
6400,0.52834
6405,0.53499
6410,0.54391
6415,0.53796
6420,0.53837
6425,0.54016
6430,0.53953
6435,0.54148
6440,0.54258
6445,0.53553
6450,0.53618
6455,0.53712
6460,0.53525
6465,0.53629
6470,0.53504
6475,0.52936
6480,0.52681
6485,0.52112
6490,0.52129
6495,0.5218
6500,0.52309
6505,0.52245
6510,0.51855
6515,0.51177
6520,0.51361
6525,0.51545
6530,0.50568
6535,0.49861
6540,0.49329
6545,0.48195
6550,0.46445
6555,0.44046
6560,0.3927
6565,0.39188
6570,0.43923
6575,0.45416
6580,0.45632
6585,0.46028
6590,0.47039
6595,0.47091
6600,0.46948
6605,0.47237
6610,0.46651
6615,0.46987
6620,0.47474
6625,0.47479
6630,0.47088
6635,0.47275
6640,0.47062
6645,0.46722
6650,0.46996
6655,0.47229
6660,0.47253
6665,0.46924
6670,0.46354
6675,0.44704
6680,0.44533
6685,0.46578
6690,0.46864
6695,0.4687
6700,0.46803
6705,0.47024
6710,0.47014
6715,0.46273
6720,0.45982
6725,0.45936
6730,0.45533
6735,0.45317
6740,0.45096
6745,0.44528
6750,0.44044
6755,0.43739
6760,0.43294
6765,0.43106
6770,0.42647
6775,0.42148
6780,0.41994
6785,0.41562
6790,0.41092
6795,0.4098
6800,0.40852
6805,0.40529
6810,0.40069
6815,0.40145
6820,0.39935
6825,0.39761
6830,0.39841
6835,0.39635
6840,0.40256
6845,0.40281
6850,0.40305
6855,0.40334
6860,0.40468
6865,0.40587
6870,0.40696
6875,0.40912
6880,0.41175
6885,0.41433
6890,0.4173
6895,0.42034
6900,0.42339
6905,0.4255
6910,0.42712
6915,0.42965
6920,0.43131
6925,0.43029
6930,0.42395
6935,0.41178
6940,0.40766
6945,0.41071
6950,0.40965
6955,0.39351
6960,0.36678
6965,0.35659
6970,0.35173
6975,0.35057
6980,0.33655
6985,0.31982
6990,0.30666
6995,0.29965
7000,0.29236
7005,0.28428
7010,0.27847
7015,0.27341
7020,0.27229
7025,0.26925
7030,0.27425
7035,0.2777
7040,0.28293
7045,0.28987
7050,0.29396
7055,0.30201
7060,0.30537
7065,0.29908
7070,0.31525
7075,0.31619
7080,0.29712
7085,0.25968
7090,0.2089
7095,0.17909
7100,0.16192
7105,0.13737
7110,0.11064
7115,0.084055
7120,0.066696
7125,0.061069
7130,0.047921
7135,0.030103
7140,0.01648
7145,0.011826
7150,0.01104
7155,0.0097609
7160,0.0083635
7165,0.0066447
7170,0.0049268
7175,0.0037484
7180,0.0029694
7185,0.0021694
7190,0.0018175
7195,0.0018254
7200,0.0014479
7205,0.0011252
